,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,870,870,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601186,2007-04-13T00:00:00,POR @ LAC,L,31.183333333333337,8,12,0.667,2,3,0.667,0,0,0.0,1,5,6,3,4,0,0,0,2,1,18,-19,25.7,0,0,29.0,1,12467,12467,12467,8012,2075,5174,2857,1814,4736,1540,14315,15277,14315,6978,3866,5105,5327,1012,11383,7149,1,9414,12889,3844,24145,7791,2110,33,5326,,31:11,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,31.000000:11,83.2,84.7,119.7,116.9,-36.5,-32.2,0.214,0.75,15.8,0.031,0.217,0.109,21.1,0.75,0.75,0.242,0.242,90.6,90.82,75.68,59,0.184,3.0
1,1195,1195,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601172,2007-04-11T00:00:00,POR vs. HOU,L,38.916666666666664,9,18,0.5,1,3,0.333,1,1,1.0,0,5,5,6,2,1,0,0,5,2,20,-1,36.0,0,0,34.0,1,12467,12467,12467,2958,1360,1330,7647,3925,4736,5256,11094,13961,1,13399,3866,6745,1713,5018,4311,7149,1,22963,8655,2916,12749,3552,2110,33,3438,,38:55,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:55,99.2,102.5,105.9,105.1,-6.8,-2.6,0.286,3.0,23.1,0.0,0.132,0.061,7.7,0.528,0.542,0.225,0.226,98.11,96.82,80.69,79,0.13,15.0
2,1588,1588,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601151,2007-04-09T00:00:00,POR @ SAS,L,37.516666666666666,6,13,0.462,1,3,0.333,2,2,1.0,2,3,5,4,2,0,0,0,2,2,15,-14,25.0,0,0,25.0,1,12467,12467,12467,3893,4361,4282,11228,3925,4736,5256,7129,8848,1,3553,8412,6745,3671,5018,11383,7149,1,9414,8655,5603,22880,8134,2110,33,7222,,37:31,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,37.000000:31,112.6,113.8,130.7,135.4,-18.1,-21.5,0.167,2.0,20.0,0.077,0.111,0.094,10.0,0.5,0.54,0.216,0.223,85.11,83.16,69.3,65,0.092,3.0
3,2043,2043,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601130,2007-04-06T00:00:00,POR @ HOU,W,36.82333333333333,10,20,0.5,2,3,0.667,2,2,1.0,0,2,2,3,2,0,0,0,2,1,24,12,28.9,0,0,31.0,1,1,1,1,4342,818,775,7647,1814,4736,1540,7129,8848,1,13399,11788,14677,5327,5018,11383,7149,1,9414,12889,1603,2833,6259,2110,33,4508,,36:49,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:49,114.7,119.0,95.6,95.5,19.2,23.6,0.158,1.5,11.5,0.0,0.049,0.03,7.7,0.55,0.575,0.329,0.332,85.56,84.08,70.06,63,0.16,3.0
4,2229,2229,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601117,2007-04-04T00:00:00,POR vs. UTA,W,34.28333333333333,8,15,0.533,2,2,1.0,11,13,0.846,0,4,4,5,3,2,1,2,3,7,29,8,47.3,0,0,46.0,1,1,1,1,6014,2075,2828,7309,1814,6789,1,201,246,6831,13399,5758,8939,2508,2385,1479,2498,22752,14974,804,676,4807,1149,2110,33,880,,34:17,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,34.000000:17,107.7,107.5,96.2,98.5,11.5,9.0,0.357,1.67,17.2,0.0,0.111,0.062,10.3,0.6,0.7,0.329,0.339,93.41,92.41,77.01,67,0.243,15.0
5,2887,2887,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601087,2007-03-31T00:00:00,POR vs. LAC,L,37.2,9,14,0.643,0,1,0.0,5,5,1.0,1,4,5,4,1,1,0,0,3,6,23,-18,37.0,0,0,34.0,1,12467,12467,12467,4108,1360,3515,4038,7913,9386,7913,2402,3959,1,6978,5758,6745,3671,9671,4311,7149,1,14974,1345,1866,23959,3285,2110,33,3438,,37:12,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,37.000000:12,98.0,98.5,134.7,127.3,-36.7,-28.8,0.286,4.0,19.0,0.032,0.182,0.094,4.8,0.643,0.71,0.221,0.229,83.69,85.81,71.51,67,0.184,15.0
6,3184,3184,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601070,2007-03-29T00:00:00,POR vs. MEM,L,38.63333333333333,5,12,0.417,0,4,0.0,3,4,0.75,1,3,4,5,4,1,0,0,3,5,13,-4,24.3,0,0,24.0,1,12467,12467,12467,3148,6053,5174,13067,7913,3134,7913,5108,4951,7968,6978,8412,8939,2508,1012,4311,7149,1,14974,2249,7031,16081,8522,2110,33,7736,,38:38,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:38,93.2,94.8,103.9,100.0,-10.7,-5.2,0.227,1.25,21.7,0.023,0.083,0.05,17.4,0.417,0.472,0.205,0.206,94.67,95.67,79.72,77,0.069,15.0
7,3732,3732,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601040,2007-03-25T00:00:00,POR @ MIN,L,35.93333333333333,9,14,0.643,1,2,0.5,3,4,0.75,2,3,5,2,3,2,0,0,3,5,22,0,34.0,0,0,34.0,1,12467,12467,12467,4899,1360,3515,4038,3925,6789,2568,5108,4951,7968,3553,8412,6745,7729,2385,1479,7149,1,14974,2249,2167,11511,4169,2110,33,3438,,35:56,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,35.000000:56,104.5,107.8,103.1,103.0,1.4,4.8,0.111,0.67,9.5,0.054,0.115,0.079,14.3,0.679,0.698,0.241,0.237,88.8,87.5,72.91,64,0.161,3.0
8,3954,3954,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601025,2007-03-23T00:00:00,POR @ ATL,W,39.56666666666667,7,20,0.35,2,3,0.667,7,8,0.875,3,6,9,5,3,2,0,1,3,7,23,-2,44.3,0,0,43.0,1,1,1,1,2560,3082,775,15654,1814,4736,1540,1084,1421,6379,1756,2610,2150,2508,2385,1479,7149,16867,14974,804,1866,13842,1617,2110,33,1335,,39:34,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,39.000000:34,97.2,96.1,97.0,98.7,0.1,-2.6,0.25,1.67,15.6,0.063,0.146,0.101,9.4,0.4,0.489,0.284,0.29,92.44,92.2,76.83,76,0.15,3.0
9,4210,4210,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601015,2007-03-22T00:00:00,POR @ NYK,W,36.72666666666667,8,18,0.444,1,4,0.25,7,9,0.778,1,2,3,3,1,1,1,1,1,6,24,17,37.1,0,0,35.0,1,1,1,1,4414,2075,1330,11764,3925,3134,6624,1084,1049,7835,6978,11788,11573,5327,9671,4311,2498,16867,4150,1345,1603,1342,3253,2110,33,3149,,36:44,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:44,120.9,122.6,93.4,95.2,27.5,27.4,0.158,3.0,11.5,0.032,0.054,0.044,3.8,0.472,0.546,0.319,0.329,82.36,81.03,67.53,62,0.181,4.0
10,4522,4522,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601006,2007-03-20T00:00:00,POR vs. WAS,W,36.36666666666667,7,17,0.412,1,2,0.5,4,4,1.0,2,10,12,3,5,1,0,1,3,3,19,-3,35.9,1,0,37.0,1,1,1,1,4639,3082,1734,13309,3925,6789,2568,3434,4951,1,3553,431,781,5327,388,4311,7149,16867,14974,5639,3377,15010,3583,1,33,2595,,36:22,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:22,90.4,90.8,92.0,94.7,-1.7,-3.9,0.158,0.6,11.1,0.05,0.244,0.148,18.5,0.441,0.506,0.279,0.288,102.03,100.31,83.59,76,0.143,15.0
11,4739,4739,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20600993,2007-03-18T00:00:00,POR vs. SEA,L,39.93333333333333,6,13,0.462,0,1,0.0,2,2,1.0,0,3,3,5,0,0,0,0,2,2,14,-12,25.1,0,0,22.0,1,12467,12467,12467,2337,4361,4282,11228,7913,9386,7913,7129,8848,1,13399,8412,11573,2508,17006,11383,7149,1,9414,8655,6239,22039,8080,2110,33,8858,,39:56,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,39.000000:56,95.2,98.6,109.3,111.1,-14.1,-12.6,0.227,0.0,26.3,0.0,0.075,0.037,0.0,0.462,0.504,0.175,0.172,86.9,84.74,70.62,69,0.109,15.0
