,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,985,985,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601184,2007-04-13T00:00:00,SAC vs. GSW,L,10.668333333333331,0,2,0.0,0,1,0.0,1,4,0.25,0,0,0,1,2,0,0,0,1,3,1,-6,0.5,0,0,2.0,1,12467,12467,12467,20478,20848,19961,20848,7913,9386,7913,11094,4951,14075,13399,20642,21832,11213,5018,11383,7149,1,4150,5639,21390,17991,23691,2110,33,22495,,10:40,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,10.000000:40,89.4,91.7,118.0,116.7,-28.6,-25.0,0.167,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.133,0.214,0.217,108.7,107.98,89.99,24,-0.197,18.0
1,1315,1315,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601168,2007-04-11T00:00:00,SAC @ SAS,L,19.096666666666668,2,6,0.333,2,3,0.667,1,2,0.5,0,2,2,1,0,2,0,0,2,2,7,-7,16.9,0,0,16.0,1,12467,12467,12467,15956,13865,13023,15687,1814,4736,1540,11094,8848,10900,13399,11788,14677,11213,17006,1479,7149,1,9414,8655,13066,18849,12959,2110,33,12673,,19:06,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,19.000000:06,107.8,112.5,127.1,126.5,-19.3,-14.0,0.091,0.0,12.5,0.0,0.143,0.051,0.0,0.5,0.509,0.179,0.173,84.5,82.95,69.12,32,0.078,7.0
2,1388,1388,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601161,2007-04-10T00:00:00,SAC @ MEM,W,13.133333333333333,1,2,0.5,1,2,0.5,1,4,0.25,0,3,3,0,0,0,0,0,1,3,4,-3,7.6,0,0,8.0,1,1,1,1,19290,17157,19961,7647,3925,6789,2568,11094,4951,14075,13399,8412,11573,16786,17006,11383,7149,1,4150,5639,16506,15010,19120,2110,33,18288,,13:08,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,13.000000:08,91.9,87.5,99.7,96.0,-7.7,-8.5,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.75,0.532,0.154,0.161,85.74,89.54,74.62,24,0.056,7.0
3,1736,1736,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601148,2007-04-08T00:00:00,SAC vs. HOU,L,16.091666666666665,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,1,2,0,6,0,13.4,0,0,14.0,1,12467,12467,12467,17707,13865,14684,13414,1814,3134,2568,14315,15277,14315,13399,11788,14677,7729,9671,11383,2498,16867,9414,18405,14046,11511,15209,2110,33,14064,,16:06,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,16.000000:06,120.6,127.3,130.1,135.5,-9.6,-8.2,0.182,2.0,25.0,0.0,0.182,0.061,12.5,0.6,0.6,0.143,0.143,100.11,95.45,79.54,33,0.067,20.0
4,2036,2036,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601131,2007-04-06T00:00:00,SAC vs. UTA,W,30.866666666666667,5,9,0.556,3,4,0.75,0,2,0.0,0,5,5,3,3,2,0,0,1,1,13,25,26.5,0,0,28.0,1,1,1,1,8196,6053,8489,6448,776,3134,1273,14315,8848,14315,13399,3866,6745,5327,2385,1479,7149,1,4150,12889,7031,300,7381,2110,33,5767,,30:52,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,30.000000:52,133.9,131.7,87.2,90.0,46.7,41.7,0.136,1.0,18.8,0.0,0.116,0.082,18.8,0.722,0.658,0.2,0.203,94.02,93.3,77.75,60,0.148,17.0
5,2301,2301,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601116,2007-04-04T00:00:00,SAC @ DEN,L,8.073333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,3,0,3,-7,7.2,0,0,7.0,1,12467,12467,12467,21594,17157,14684,19662,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,16867,14974,18405,18230,18849,19352,2110,33,18998,,8:04,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,8.000000:04,99.0,95.2,134.5,135.0,-35.5,-39.8,0.0,0.0,0.0,0.0,0.143,0.045,0.0,0.3,0.3,0.192,0.198,119.74,121.88,101.57,21,-0.047,6.0
6,2509,2509,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601106,2007-04-03T00:00:00,SAC vs. DAL,L,6.263333333333334,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,-12,2.0,0,0,2.0,1,12467,12467,12467,22394,17157,16467,18516,7913,9386,7913,14315,13961,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,22039,22725,2110,33,22495,,6:16,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,6.000000:16,75.1,76.9,159.9,146.7,-84.8,-69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,0.308,0.3,103.77,107.29,89.41,13,-0.063,20.0
7,2821,2821,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601099,2007-04-01T00:00:00,SAC @ LAL,L,2.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,1,0,-1,7.2,0,0,5.0,1,12467,12467,12467,24033,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,4311,7149,1,1,12889,21732,12749,19352,2110,33,20394,,2:50,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,2.000000:50,100.0,100.0,116.0,100.0,-16.0,0.0,0.5,0.0,66.7,0.0,0.333,0.143,0.0,0.0,0.0,0.111,0.111,133.5,144.0,120.0,8,0.188,10.0
8,3019,3019,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601082,2007-03-30T00:00:00,SAC vs. LAC,L,0.0283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,25066,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:02,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,0.000000:02,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.41,1694.14,1411.78,0,0.0,21.0
9,3792,3792,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601041,2007-03-25T00:00:00,SAC vs. PHX,W,17.166666666666668,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,2,0,1,1,2,1,-1,7.5,0,0,6.0,1,1,1,1,17111,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,9671,1479,7149,16867,4150,8655,21390,12749,19185,2110,33,19703,,17:10,,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,17.000000:10,99.1,100.0,104.0,100.0,-4.9,0.0,0.1,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.094,0.096,86.74,88.08,73.4,31,0.0,19.0
