,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,306,306,2006-07,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20601213,2007-04-17T00:00:00,ATL vs. IND,W,3.2016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,23865,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,16081,23880,2110,33,23960,,3:12,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,3.000000:12,29.1,28.6,102.0,100.0,-73.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.127,95.65,97.45,81.21,7,-0.444,19.0
1,496,496,2006-07,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20601205,2007-04-16T00:00:00,ATL @ MIL,L,8.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,1,2,-2,3.6,0,0,5.0,1,12467,12467,12467,21470,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,5018,11383,7149,1,1,12889,19134,13842,21700,2110,33,20394,,8:22,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,8.000000:22,73.2,81.3,94.5,93.8,-21.3,-12.5,0.0,0.0,0.0,0.0,0.333,0.188,66.7,1.0,1.0,0.158,0.152,96.5,91.79,76.49,16,0.25,9.0
2,864,864,2006-07,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20601188,2007-04-14T00:00:00,ATL @ CLE,L,6.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,2,-4,10.1,0,0,8.0,1,12467,12467,12467,22081,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,4311,7149,1,1,18405,19134,16081,17452,2110,33,18288,,6:55,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,6.000000:55,64.8,64.3,110.5,100.0,-45.7,-35.7,0.333,0.0,33.3,0.0,0.5,0.231,0.0,0.5,0.5,0.125,0.134,88.97,93.69,78.07,14,0.316,8.0
3,946,946,2006-07,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20601178,2007-04-13T00:00:00,ATL vs. WAS,L,2.966666666666667,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,0,0,2,4,8,6.4,0,0,6.0,1,12467,12467,12467,23978,17157,21749,1,7913,12853,7913,7129,7495,9468,13399,11788,14677,16786,17006,11383,7149,1,1,8655,16506,4807,19875,2110,33,19703,,2:58,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,2.000000:58,180.7,171.4,66.7,57.1,114.1,114.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,0.862,0.222,0.231,102.26,113.26,94.38,7,0.357,20.0
4,2126,2126,2006-07,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20601125,2007-04-06T00:00:00,ATL vs. MIL,W,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24505,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:31,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,1.000000:31,69.4,50.0,0.0,0.0,69.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,93.05,110.77,92.31,4,0.0,21.0
5,3642,3642,2006-07,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,19.833333333333332,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,1,2,0,0,5,1,8,-2,19.0,0,0,17.0,1,12467,12467,12467,15516,8223,14684,1503,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,9671,1479,7149,1,22963,12889,11777,13842,11606,2110,33,12020,,19:50,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,19.000000:50,106.3,105.3,112.7,105.0,-6.4,0.3,0.0,0.0,0.0,0.063,0.211,0.143,16.7,0.8,0.8,0.143,0.144,90.66,94.39,78.66,38,0.102,5.0
6,4670,4670,2006-07,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,3.3,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,2,1,3.4,0,0,4.0,1,1,1,1,23809,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,9671,11383,7149,1,4150,12889,19134,10429,21832,2110,33,21097,,3:18,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,3.000000:18,91.3,80.0,79.9,77.8,11.4,2.2,0.0,0.0,0.0,0.0,0.4,0.286,33.3,0.0,0.532,0.273,0.307,127.42,138.18,115.15,10,0.133,22.0
7,5599,5599,2006-07,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,0.945,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24739,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,0:57,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,0.000000:57,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37,101.59,84.66,2,0.0,22.0
8,6740,6740,2006-07,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,7.05,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,1,0,-4,3.6,0,0,3.0,1,12467,12467,12467,22029,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,16867,9414,12889,21732,16081,21700,2110,33,21819,,7:03,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,7.000000:03,37.5,38.5,73.1,69.2,-35.5,-30.8,0.0,0.0,0.0,0.222,0.167,0.2,0.0,0.0,0.0,0.063,0.061,87.29,88.51,73.76,13,1.0,9.0
9,12926,12926,2006-07,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20600593,2007-01-20T00:00:00,ATL @ CHA,L,6.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-7,0.0,0,0,0.0,1,12467,12467,12467,22395,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,21732,18849,23880,2110,33,23960,,6:15,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,6.000000:15,92.2,75.0,163.9,145.5,-71.7,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96,88.32,73.6,12,-0.059,9.0
