,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,270,270,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20601226,2007-04-18T00:00:00,HOU @ UTA,L,9.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,9,6.5,0,0,5.0,1,12467,12467,12467,20904,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,2498,1,4150,18405,19134,4201,19815,2110,33,20394,,9:44,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,9.000000:44,130.8,136.8,86.6,89.5,44.2,47.4,0.1,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.048,0.048,97.45,93.7,78.08,19,0.069,0.0
1,526,526,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20601207,2007-04-16T00:00:00,HOU vs. PHX,W,37.2,6,8,0.75,5,6,0.833,0,0,0.0,0,2,2,0,0,3,0,0,3,1,17,8,28.4,0,0,30.0,1,1,1,1,4108,4361,9950,1840,119,1204,1173,14315,15277,14315,13399,11788,14677,16786,17006,465,7149,1,14974,12889,4374,4807,6485,2110,33,4894,,37:12,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,37.000000:12,127.9,133.3,119.9,122.7,8.0,10.7,0.0,0.0,0.0,0.0,0.069,0.032,0.0,1.063,1.063,0.09,0.09,99.92,96.77,80.65,75,0.091,12.0
2,837,837,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20601191,2007-04-14T00:00:00,HOU vs. NOK,W,39.233333333333334,6,10,0.6,1,4,0.25,1,2,0.5,0,4,4,1,1,0,1,0,2,3,14,14,22.3,0,0,22.0,1,1,1,1,2750,4361,7291,4745,3925,3134,6624,11094,8848,10900,13399,5758,8939,11213,9671,11383,2498,1,9414,5639,6239,2165,9625,2110,33,8858,,39:14,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,39.000000:14,132.3,134.7,111.5,117.6,20.8,17.1,0.03,1.0,7.7,0.0,0.118,0.063,7.7,0.65,0.643,0.143,0.144,94.45,91.15,75.96,75,0.066,12.0
3,1206,1206,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20601172,2007-04-11T00:00:00,HOU @ POR,W,38.18333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,3,3,0,2,0,2,0,3,-1,15.3,0,0,15.0,1,1,1,1,3444,17157,18204,15687,3925,6789,2568,14315,15277,14315,13399,5758,8939,5327,2385,11383,1001,1,9414,18405,18230,12749,13995,2110,33,13396,,38:11,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,38.000000:11,103.5,102.7,102.3,104.1,1.3,-1.4,0.136,1.0,33.3,0.0,0.098,0.051,33.3,0.5,0.5,0.075,0.077,93.45,93.02,77.52,74,0.032,0.0
4,1561,1561,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20601155,2007-04-09T00:00:00,HOU @ SEA,W,35.75,0,4,0.0,0,4,0.0,0,0,0.0,1,3,4,3,1,0,0,0,4,0,0,-9,8.3,0,0,7.0,1,1,1,1,5024,20848,16467,20848,7913,3134,7913,14315,15277,14315,6978,8412,8939,5327,9671,11383,7149,1,19728,18405,21732,20323,18708,2110,33,18998,,35:45,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,35.000000:45,90.4,90.0,102.3,101.4,-11.9,-11.4,0.136,3.0,37.5,0.029,0.088,0.058,12.5,0.0,0.0,0.063,0.064,94.01,94.66,78.88,70,-0.026,0.0
5,1711,1711,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20601148,2007-04-08T00:00:00,HOU @ SAC,W,34.56666666666667,3,8,0.375,0,3,0.0,2,2,1.0,1,4,5,2,2,0,1,0,3,2,8,4,18.0,0,0,17.0,1,1,1,1,5837,10910,9950,14720,7913,4736,7913,7129,8848,1,6978,5758,6745,7729,5018,11383,2498,1,14974,8655,11777,7567,12273,2110,33,12020,,34:34,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,34.000000:34,110.9,112.7,100.4,105.6,10.5,7.1,0.083,1.0,15.4,0.036,0.1,0.074,15.4,0.375,0.45,0.141,0.143,102.62,99.29,82.74,71,0.039,0.0
6,1938,1938,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20601130,2007-04-06T00:00:00,HOU vs. POR,L,37.96666666666667,5,10,0.5,1,2,0.5,1,2,0.5,1,4,5,0,0,1,0,1,1,3,12,-7,21.0,0,0,20.0,1,12467,12467,12467,3581,6053,7291,7647,3925,6789,2568,11094,8848,10900,6978,5758,6745,16786,17006,4311,7149,16867,4150,5639,7838,18849,10378,2110,33,10084,,37:58,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,37.000000:58,92.1,89.6,98.6,103.1,-6.6,-13.5,0.0,0.0,0.0,0.026,0.125,0.07,0.0,0.55,0.551,0.138,0.144,84.12,83.44,69.53,67,0.133,12.0
7,2257,2257,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20601115,2007-04-04T00:00:00,HOU vs. GSW,L,37.178333333333335,4,17,0.235,3,11,0.273,6,8,0.75,4,2,6,2,5,0,0,1,4,5,17,-8,22.2,0,0,28.0,1,12467,12467,12467,4125,8223,1734,19426,776,70,6617,1600,1421,7968,869,11788,5105,7729,388,11383,7149,16867,19728,2249,4374,19628,9668,2110,33,5767,,37:11,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,37.000000:11,93.6,94.9,106.2,106.4,-12.6,-11.5,0.1,0.4,7.1,0.111,0.051,0.08,17.9,0.324,0.414,0.28,0.285,102.15,101.35,84.46,79,-0.009,12.0
8,2612,2612,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20601097,2007-04-01T00:00:00,HOU vs. UTA,L,41.81666666666667,2,5,0.4,2,4,0.5,0,0,0.0,1,7,8,4,0,0,0,0,5,3,6,2,21.6,0,0,20.0,1,12467,12467,12467,1415,13865,14684,13414,1814,3134,2568,14315,15277,14315,6978,1727,2881,3671,17006,11383,7149,1,22963,5639,14046,9348,9999,2110,33,10084,,41:49,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,41.000000:49,102.2,100.0,89.2,98.7,13.0,1.3,0.148,0.0,44.4,0.023,0.152,0.09,0.0,0.6,0.6,0.057,0.059,90.31,86.66,72.22,76,0.086,12.0
9,2962,2962,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20601081,2007-03-30T00:00:00,HOU @ LAL,W,45.525,4,8,0.5,3,7,0.429,0,0,0.0,1,4,5,3,0,2,0,0,3,1,11,2,27.5,0,0,26.0,1,1,1,1,341,8223,9950,7647,776,711,4552,14315,15277,14315,6978,5758,6745,5327,17006,1479,7149,1,14974,12889,8804,9348,6895,2110,33,6718,,45:32,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,45.000000:32,98.4,96.8,96.7,96.8,1.7,0.1,0.12,0.0,27.3,0.022,0.078,0.052,0.0,0.688,0.688,0.075,0.077,98.37,99.11,82.59,95,0.101,1.0
