,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2746,2746,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601099,2007-04-01T00:00:00,SAC @ LAL,L,17.133333333333333,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,2,1,1,1,0,4,1,7,-11,16.2,0,0,14.0,1,12467,12467,12467,17125,10910,11438,12369,7913,6789,7913,11094,8848,10900,13399,15940,18259,7729,9671,4311,2498,1,19728,12889,13066,21536,13428,2110,33,14064,,17:08,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,17.000000:08,101.3,97.4,133.5,126.3,-32.2,-28.9,0.182,2.0,18.2,0.0,0.083,0.031,9.1,0.429,0.444,0.2,0.212,101.53,106.46,88.72,38,0.018,7.0
11,3043,3043,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601082,2007-03-30T00:00:00,SAC vs. LAC,L,16.216666666666665,3,5,0.6,1,3,0.333,2,3,0.667,1,1,2,3,0,0,0,0,2,4,9,5,15.9,0,0,15.0,1,12467,12467,12467,17639,10910,14684,4745,3925,4736,5256,7129,7495,9468,6978,15940,14677,5327,17006,11383,7149,1,9414,3643,10791,6772,13631,2110,33,13396,,16:13,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,16.000000:13,117.8,121.2,107.8,106.1,10.0,15.2,0.3,0.0,33.3,0.059,0.071,0.065,0.0,0.7,0.712,0.162,0.162,98.33,97.68,81.4,33,0.173,20.0
12,3759,3759,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601041,2007-03-25T00:00:00,SAC vs. PHX,W,33.44833333333333,4,5,0.8,1,2,0.5,4,6,0.667,2,1,3,5,1,0,1,0,1,3,13,9,26.1,0,0,24.0,1,1,1,1,6538,8223,14684,1503,3925,6789,2568,3434,2724,9468,3553,15940,11573,2508,9671,11383,2498,1,4150,5639,7031,4201,7587,2110,33,7736,,33:27,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,33.000000:27,119.5,114.9,101.4,104.6,18.1,10.3,0.238,5.0,35.7,0.083,0.028,0.05,7.1,0.9,0.851,0.127,0.133,94.37,94.71,78.93,67,0.135,17.0
13,4253,4253,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601019,2007-03-22T00:00:00,SAC @ PHX,L,42.95,7,16,0.438,0,2,0.0,2,3,0.667,2,4,6,1,1,2,3,1,5,5,16,-20,38.7,0,0,33.0,1,12467,12467,12467,976,3082,2200,12236,7913,6789,7913,7129,7495,9468,3553,5758,5105,11213,9671,1479,401,16867,22963,2249,4945,24327,2812,2110,33,3796,,42:57,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,42.000000:57,88.5,90.6,112.0,112.6,-23.5,-22.0,0.045,1.0,5.3,0.036,0.093,0.061,5.3,0.438,0.462,0.17,0.173,108.34,106.73,88.94,96,0.067,1.0
14,4418,4418,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20601013,2007-03-21T00:00:00,SAC vs. MIN,L,13.306666666666668,1,6,0.167,0,4,0.0,1,1,1.0,0,3,3,0,0,0,0,0,1,0,3,-4,6.6,0,0,6.0,1,12467,12467,12467,19211,17157,13023,20241,7913,3134,7913,11094,13961,1,13399,8412,11573,16786,17006,11383,7149,1,4150,18405,18230,16081,19741,2110,33,19703,,13:18,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,13.000000:18,67.8,65.4,78.2,77.8,-10.5,-12.4,0.0,0.0,0.0,0.0,0.188,0.1,0.0,0.167,0.233,0.222,0.23,93.64,95.59,79.66,26,0.0,19.0
15,4682,4682,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600995,2007-03-19T00:00:00,SAC @ ATL,L,25.533333333333335,0,7,0.0,0,2,0.0,6,6,1.0,2,7,9,0,1,0,0,1,5,5,6,7,15.8,0,0,15.0,1,12467,12467,12467,11750,20848,11438,20848,7913,6789,7913,1600,2724,1,3553,1727,2150,16786,9671,11383,7149,16867,22963,2249,14046,5395,13695,2110,33,13396,,25:32,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,25.000000:32,98.9,93.8,75.9,79.2,23.1,14.6,0.0,0.0,0.0,0.091,0.2,0.158,9.1,0.0,0.311,0.204,0.214,89.82,90.23,75.2,48,0.02,7.0
16,4920,4920,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600980,2007-03-17T00:00:00,SAC @ ORL,W,14.003333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,3,4,7,6.9,0,0,7.0,1,1,1,1,18838,17157,19961,7647,7913,9386,7913,7129,8848,1,13399,11788,14677,11213,9671,11383,7149,1,9414,5639,16506,5395,19585,2110,33,18998,,14:00,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,14.000000:00,102.6,100.0,64.9,68.0,37.7,32.0,0.2,1.0,20.0,0.0,0.143,0.074,20.0,0.5,0.694,0.138,0.146,85.01,83.98,69.98,24,0.162,6.0
17,5067,5067,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600974,2007-03-16T00:00:00,SAC @ MIA,L,10.433333333333334,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,1,1,-9,1.5,0,0,2.0,1,12467,12467,12467,20589,20848,19961,20848,7913,9386,7913,11094,13961,1,13399,20642,21832,11213,9671,11383,7149,1,4150,12889,21390,20323,23032,2110,33,22495,,10:26,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,10.000000:26,105.1,100.0,140.3,140.0,-35.2,-40.0,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.205,0.12,0.125,87.5,89.71,74.76,19,-0.066,7.0
18,5422,5422,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600959,2007-03-14T00:00:00,SAC @ CHA,L,15.453333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,0,0,0,0,3,8.3,0,0,7.0,1,12467,12467,12467,18052,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,5758,8939,11213,9671,11383,2498,1,1,18405,21732,8480,18708,2110,33,18998,,15:27,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,15.000000:27,100.5,100.0,90.7,90.3,9.8,9.7,0.091,1.0,33.3,0.0,0.235,0.125,33.3,0.0,0.0,0.056,0.057,95.86,96.29,80.24,31,0.08,7.0
19,5584,5584,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600949,2007-03-13T00:00:00,SAC @ CLE,L,25.833333333333332,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,1,2,1,1,2,1,7,-5,18.9,0,0,17.0,1,12467,12467,12467,11511,13865,11438,17919,3925,4736,5256,7129,8848,1,13399,11788,14677,11213,9671,1479,2498,16867,9414,12889,13066,17099,11661,2110,33,12020,,25:50,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,25.000000:50,95.2,96.6,104.5,101.7,-9.2,-5.1,0.053,1.0,10.0,0.0,0.087,0.037,10.0,0.357,0.444,0.138,0.139,108.88,109.63,91.35,58,0.045,6.0
20,5805,5805,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600938,2007-03-11T00:00:00,SAC vs. DEN,L,16.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,1,2,-16,6.4,0,0,6.0,1,12467,12467,12467,17508,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,1,14974,12889,19134,23501,19875,2110,33,19703,,16:26,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,16.000000:26,84.2,81.8,124.6,126.5,-40.4,-44.7,0.222,2.0,40.0,0.0,0.095,0.051,20.0,0.5,0.5,0.081,0.088,97.27,97.85,81.54,33,0.018,18.0
21,6251,6251,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600918,2007-03-08T00:00:00,SAC vs. SAS,L,20.573333333333338,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,0,4,3,6,5,8.9,0,0,10.0,1,12467,12467,12467,15040,13865,18204,2857,3925,6789,2568,11094,8848,10900,6978,15940,14677,11213,9671,11383,7149,1,19728,5639,14046,6772,18281,2110,33,16868,,20:34,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,20.000000:34,134.4,134.9,122.1,117.8,12.3,17.1,0.048,1.0,16.7,0.091,0.053,0.067,16.7,0.833,0.773,0.109,0.108,100.98,102.66,85.55,43,0.016,18.0
22,6611,6611,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600905,2007-03-06T00:00:00,SAC vs. IND,W,28.766666666666666,1,2,0.5,1,1,1.0,2,3,0.667,0,5,5,2,1,2,1,0,4,3,5,7,22.0,0,0,19.0,1,1,1,1,9604,17157,19961,7647,3925,9386,1,7129,7495,9468,13399,3866,6745,7729,9671,1479,2498,1,19728,5639,15505,5395,9777,2110,33,10701,,28:46,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,28.000000:46,110.4,115.1,94.7,96.4,15.8,18.7,0.105,2.0,33.3,0.0,0.156,0.098,16.7,0.75,0.753,0.069,0.068,93.68,90.94,75.78,53,0.108,17.0
23,6944,6944,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600885,2007-03-03T00:00:00,SAC @ POR,W,16.648333333333333,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,1,1,0,2,0,7,3,18.4,0,0,16.0,1,1,1,1,17380,10910,18204,1,3925,9386,1,14315,15277,14315,6978,15940,14677,7729,17006,4311,2498,1,9414,18405,13066,8480,11976,2110,33,12673,,16:39,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,16.000000:39,109.9,109.1,103.6,100.0,6.2,9.1,0.154,0.0,40.0,0.063,0.059,0.061,0.0,1.167,1.167,0.079,0.079,93.13,95.14,79.29,33,0.19,6.0
24,7114,7114,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600878,2007-03-02T00:00:00,SAC @ LAL,W,8.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-3,0.2,0,0,1.0,1,1,1,1,21505,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,21732,15010,23749,2110,33,23261,,8:17,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,8.000000:17,96.9,100.0,120.6,111.8,-23.7,-11.8,0.0,0.0,0.0,0.0,0.2,0.083,50.0,0.0,0.0,0.125,0.121,93.53,95.61,79.68,16,-0.12,8.0
25,7511,7511,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600863,2007-02-28T00:00:00,SAC vs. CHA,W,29.216666666666665,4,6,0.667,2,2,1.0,4,4,1.0,0,2,2,1,3,1,2,0,4,2,14,21,23.9,0,0,25.0,1,1,1,1,9300,8223,13023,2857,1814,6789,1,3434,4951,1,13399,11788,14677,11213,2385,4311,1001,1,19728,8655,6239,678,8738,2110,33,7222,,29:13,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,29.000000:13,137.0,136.9,104.9,103.0,32.1,33.9,0.042,0.33,8.3,0.0,0.065,0.043,25.0,0.833,0.902,0.159,0.162,106.59,107.61,89.67,65,0.088,17.0
26,7824,7824,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600840,2007-02-26T00:00:00,SAC @ PHI,L,15.666666666666666,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,1,1,1,0,1,2,0,2,-6,10.3,0,0,9.0,1,12467,12467,12467,17932,17157,13023,20241,7913,9386,7913,14315,15277,14315,3553,11788,8939,11213,9671,4311,7149,16867,9414,18405,19134,17991,17310,2110,33,17591,,15:40,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,15.000000:40,66.5,68.8,87.6,84.8,-21.1,-16.1,0.143,1.0,12.5,0.095,0.133,0.111,12.5,0.167,0.167,0.184,0.184,99.64,99.57,82.98,32,-0.032,7.0
27,7867,7867,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600839,2007-02-25T00:00:00,SAC @ IND,W,24.233333333333334,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,1,3,1,1,0,3,2,10,20,19.3,0,0,21.0,1,1,1,1,12606,10910,13023,7647,1814,3134,2568,7129,8848,1,6978,8412,8939,11213,2385,4311,2498,1,14974,8655,9703,805,11431,2110,33,9422,,24:14,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,24.000000:14,115.0,113.5,73.2,73.6,41.8,39.9,0.077,0.33,9.1,0.045,0.091,0.073,27.3,0.667,0.727,0.175,0.181,103.59,103.99,86.66,52,0.109,5.0
28,8210,8210,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600817,2007-02-23T00:00:00,SAC @ NJN,L,28.875,3,10,0.3,2,5,0.4,0,1,0.0,0,2,2,2,1,0,0,0,3,0,8,-2,12.4,0,0,14.0,1,12467,12467,12467,9541,10910,7291,17680,1814,1976,4699,14315,13961,14315,13399,11788,14677,7729,9671,11383,7149,1,14974,18405,11777,13842,15888,2110,33,14064,,28:53,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,28.000000:53,105.4,103.3,108.3,104.8,-2.9,-1.6,0.118,2.0,15.4,0.0,0.083,0.039,7.7,0.4,0.383,0.164,0.167,99.61,102.23,85.19,61,0.0,5.0
29,8458,8458,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600811,2007-02-22T00:00:00,SAC @ WAS,L,25.55,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,2,0,0,6,1,5,4,15.7,0,0,14.0,1,12467,12467,12467,11737,13865,13023,15687,3925,4736,5256,14315,15277,14315,13399,15940,18259,5327,9671,1479,7149,1,24627,12889,15505,7567,13756,2110,33,14064,,25:33,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,25.000000:33,96.3,98.1,88.1,89.1,8.2,9.1,0.176,3.0,30.0,0.0,0.038,0.019,10.0,0.417,0.417,0.113,0.113,103.93,102.39,85.32,54,0.0,9.0
30,8861,8861,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600796,2007-02-20T00:00:00,SAC vs. BOS,W,18.533333333333335,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,0,2,1,1,0,4,1,8,1,16.8,0,0,18.0,1,1,1,1,16310,10910,14684,4745,1814,4736,1540,14315,15277,14315,13399,5758,8939,16786,5018,4311,2498,1,19728,12889,11777,10429,13033,2110,33,11365,,18:32,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,18.000000:32,95.2,97.3,96.8,92.1,-1.6,5.2,0.0,0.0,0.0,0.0,0.211,0.114,28.6,0.8,0.8,0.171,0.176,95.78,97.12,80.94,37,0.155,21.0
31,8953,8953,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600782,2007-02-14T00:00:00,SAC @ NOK,L,31.21,3,6,0.5,1,4,0.25,5,5,1.0,0,5,5,2,1,0,0,0,3,3,12,-3,20.0,0,0,20.0,1,12467,12467,12467,8000,10910,13023,7647,3925,3134,6624,2402,3959,1,13399,3866,6745,7729,9671,11383,7149,1,14974,5639,7838,15010,10991,2110,33,10084,,31:13,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,31.000000:13,102.5,104.6,111.8,110.9,-9.3,-6.3,0.105,2.0,18.2,0.0,0.208,0.096,9.1,0.583,0.732,0.127,0.13,99.81,99.2,82.67,65,0.113,7.0
32,9301,9301,2006-07,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20600773,2007-02-13T00:00:00,SAC @ HOU,L,17.095,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,2,2,2,5.9,0,0,5.0,1,12467,12467,12467,17148,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,17006,11383,7149,1,9414,8655,19134,9348,20229,2110,33,20394,,17:06,,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,17.000000:06,94.9,94.1,90.0,85.7,4.9,8.4,0.1,0.0,25.0,0.0,0.133,0.071,0.0,0.0,0.347,0.079,0.082,94.12,96.87,80.73,34,0.02,7.0
