PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101106,1610612749,20600985,2007-03-17,7,11,0.636,0,0,0.0,3,4,0.75,2,9,11,1,1,0,0,0,2,5,17,6,1,0,1,1,1,1,2244,3082,6193,4106,7913,12853,7913,5108,4951,7968,3553,711,1112,11213,9671,11383,7149,1,9414,2249,4374,6038,1,33,,40:06,,1610612749,Milwaukee,101106,C,,40.000000:06,104.1,105.1,101.8,100.0,2.2,5.1,0.042,1.0,6.7,0.048,0.281,0.149,6.7,0.636,0.666,0.154,0.158,91.83,92.17,76.81,78,0.176,0.0,1.0,0.0,1.0
101106,1610612749,20600968,2007-03-15,6,9,0.667,0,0,0.0,1,1,1.0,3,9,12,6,4,0,0,1,5,4,13,4,1,0,1,1,1,1,1652,4361,8489,2857,7913,12853,7913,11094,13961,1,1756,711,781,1713,1012,11383,7149,16867,22963,3643,7031,7567,1,33,,41:17,,1610612749,Milwaukee,101106,C,,41.000000:17,108.7,109.1,104.5,105.3,4.2,3.8,0.214,1.5,31.6,0.103,0.25,0.185,21.1,0.667,0.689,0.149,0.152,89.43,88.95,74.12,77,0.125,0.0,1.0,0.0,1.0
101106,1610612749,20600944,2007-03-12,3,5,0.6,0,0,0.0,0,2,0.0,3,5,8,8,3,0,0,0,6,4,6,-5,0,0,1,12467,12467,12467,5615,10910,14684,4745,7913,12853,7913,14315,8848,14315,1756,3866,2881,801,2385,11383,7149,1,24627,3643,14046,17099,2110,33,,34:53,,1610612749,Milwaukee,101106,C,,34.000000:53,104.0,103.0,112.1,110.4,-8.1,-7.5,0.333,2.67,47.1,0.115,0.167,0.143,17.6,0.6,0.51,0.118,0.121,91.09,92.19,76.82,67,0.068,1.0,0.0,0.0,1.0
101106,1610612749,20600932,2007-03-10,5,9,0.556,0,0,0.0,3,4,0.75,4,8,12,0,3,2,0,1,2,3,13,4,1,0,1,12467,12467,12467,2619,6053,8489,6448,7913,12853,7913,5108,4951,7968,869,1153,781,16786,2385,1479,7149,16867,9414,5639,7031,7567,1,33,,39:27,,1610612749,Milwaukee,101106,C,,39.000000:27,99.5,101.4,95.0,94.7,4.4,6.7,0.0,0.0,0.0,0.103,0.235,0.164,21.4,0.556,0.604,0.171,0.172,91.33,90.65,75.54,74,0.122,1.0,0.0,0.0,1.0
101106,1610612749,20600913,2007-03-07,10,12,0.833,0,0,0.0,2,2,1.0,2,4,6,5,3,1,1,0,2,3,22,19,0,0,1,1,1,1,5326,818,5174,1339,7913,12853,7913,7129,8848,1,3553,5758,5105,2508,2385,4311,2498,1,9414,5639,2167,974,2110,33,,35:19,,1610612749,Milwaukee,101106,C,,35.000000:19,125.8,126.2,97.5,98.4,28.3,27.7,0.217,1.67,23.8,0.105,0.154,0.133,14.3,0.833,0.854,0.222,0.228,88.18,87.66,73.05,65,0.213,0.0,1.0,0.0,1.0
101106,1610612749,20600894,2007-03-05,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,3,2,0,0,4,1,0,-26,0,0,1,12467,12467,12467,11484,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,2385,1479,7149,1,19728,12889,21732,24899,2110,33,,25:52,,1610612749,Milwaukee,101106,C,,25.000000:52,55.9,55.1,103.8,108.2,-47.8,-53.1,0.0,0.0,0.0,0.036,0.111,0.065,75.0,0.0,0.0,0.073,0.075,92.19,90.93,75.77,49,-0.067,1.0,0.0,1.0,0.0
101106,1610612749,20600889,2007-03-04,5,10,0.5,0,0,0.0,3,6,0.5,5,6,11,6,2,0,1,0,3,5,13,-8,1,0,1,12467,12467,12467,956,6053,7291,7647,7913,12853,7913,5108,2724,10900,437,2610,1112,1713,5018,11383,2498,1,14974,2249,7031,19628,1,33,,43:02,,1610612749,Milwaukee,101106,C,,43.000000:02,109.7,111.1,115.6,117.4,-5.8,-6.3,0.182,3.0,28.6,0.119,0.188,0.149,9.5,0.5,0.514,0.144,0.145,102.95,101.52,84.6,90,0.091,1.0,0.0,0.0,1.0
101106,1610612749,20600868,2007-03-02,8,14,0.571,0,1,0.0,2,3,0.667,2,9,11,3,0,1,0,1,3,4,18,12,1,0,1,1,1,1,3266,2075,3515,5805,7913,9386,7913,7129,7495,9468,3553,711,1112,5327,17006,4311,7149,16867,14974,3643,3844,2833,1,33,,38:28,,1610612749,Milwaukee,101106,C,,38.000000:28,105.1,106.8,89.3,90.5,15.8,16.2,0.13,0.0,16.7,0.053,0.214,0.138,0.0,0.571,0.587,0.183,0.183,93.72,92.35,76.96,74,0.181,0.0,1.0,1.0,0.0
101106,1610612749,20600853,2007-02-27,6,10,0.6,0,0,0.0,1,3,0.333,2,12,14,2,2,0,2,0,1,6,13,12,1,0,1,1,1,1,7963,4361,7291,4745,7913,12853,7913,11094,7495,13783,3553,156,365,7729,5018,11383,1001,1,4150,1345,7031,2833,1,33,,31:15,,1610612749,Milwaukee,101106,C,,31.000000:15,112.2,111.3,89.3,91.9,22.9,19.4,0.091,1.0,13.3,0.069,0.353,0.222,13.3,0.6,0.574,0.191,0.193,96.28,95.23,79.36,62,0.173,0.0,1.0,0.0,1.0
101106,1610612749,20600829,2007-02-24,4,8,0.5,0,0,0.0,1,2,0.5,2,5,7,0,4,0,0,1,1,3,9,-6,0,0,1,1,1,1,9774,8223,9950,7647,7913,12853,7913,11094,8848,10900,3553,3866,3857,16786,1012,11383,7149,16867,4150,5639,10791,17991,2110,33,,28:31,,1610612749,Milwaukee,101106,C,,28.000000:31,99.0,98.1,103.7,107.5,-4.7,-9.5,0.0,0.0,0.0,0.095,0.227,0.163,30.8,0.5,0.507,0.228,0.23,89.61,88.37,73.64,52,0.06,0.0,1.0,0.0,1.0
101106,1610612749,20600818,2007-02-23,8,20,0.4,0,1,0.0,3,5,0.6,3,6,9,3,2,1,1,3,4,7,19,2,0,0,1,12467,12467,12467,749,2075,775,13414,7913,9386,7913,5108,3959,10504,1756,2610,2150,5327,5018,4311,2498,24503,19728,804,3377,9348,2110,33,,43:40,,1610612749,Milwaukee,101106,C,,43.000000:40,101.7,102.4,98.3,100.0,3.5,2.4,0.136,1.5,11.1,0.071,0.158,0.113,7.4,0.4,0.428,0.25,0.251,91.25,90.15,75.12,82,0.097,1.0,0.0,1.0,0.0
101106,1610612749,20600803,2007-02-21,9,15,0.6,0,0,0.0,1,5,0.2,2,4,6,1,3,2,1,1,6,6,19,-14,0,0,1,12467,12467,12467,3502,1360,2828,4745,7913,12853,7913,11094,3959,14266,3553,5758,5105,11213,2385,1479,2498,16867,24627,1345,3377,22880,2110,33,,38:06,,1610612749,Milwaukee,101106,C,,38.000000:06,112.0,111.5,126.5,127.8,-14.5,-16.3,0.042,0.33,4.8,0.059,0.143,0.097,14.3,0.6,0.552,0.233,0.236,99.23,98.91,82.42,78,0.055,1.0,0.0,1.0,0.0
101106,1610612749,20600793,2007-02-20,6,9,0.667,0,0,0.0,3,4,0.75,2,4,6,5,1,0,0,1,3,4,15,4,0,0,1,12467,12467,12467,2984,4361,8489,2857,7913,12853,7913,5108,4951,7968,3553,5758,5105,2508,9671,11383,7149,16867,14974,3643,5603,7567,2110,33,,38:53,,1610612749,Milwaukee,101106,C,,38.000000:53,97.7,100.0,91.2,92.8,6.5,7.2,0.227,5.0,31.3,0.059,0.095,0.079,6.3,0.667,0.697,0.143,0.144,86.26,84.56,70.47,68,0.168,1.0,0.0,0.0,1.0
101106,1610612749,20600780,2007-02-14,4,7,0.571,0,0,0.0,1,3,0.333,2,6,8,7,3,1,0,1,3,3,9,-23,0,0,1,12467,12467,12467,2454,8223,11438,5805,7913,12853,7913,11094,7495,13783,3553,2610,2881,1180,2385,4311,7149,16867,14974,5639,10791,24710,2110,33,,39:46,,1610612749,Milwaukee,101106,C,,39.000000:46,104.2,103.9,133.0,134.2,-28.7,-30.3,0.259,2.33,38.9,0.067,0.2,0.133,16.7,0.571,0.541,0.128,0.13,92.06,91.75,76.46,76,0.08,1.0,0.0,1.0,0.0
101106,1610612749,20600770,2007-02-13,5,11,0.455,0,0,0.0,6,8,0.75,5,12,17,3,1,0,0,0,3,7,16,-3,1,0,1,12467,12467,12467,1212,6053,6193,11423,7913,12853,7913,1600,1421,7968,437,156,89,5327,9671,11383,7149,1,14974,804,4945,15010,1,33,,42:17,,1610612749,Milwaukee,101106,C,,42.000000:17,105.4,106.4,113.6,111.7,-8.3,-5.3,0.136,3.0,15.8,0.122,0.324,0.218,5.3,0.455,0.551,0.178,0.178,87.66,87.98,73.31,78,0.155,1.0,0.0,0.0,1.0
101106,1610612749,20600752,2007-02-10,4,8,0.5,0,0,0.0,0,2,0.0,2,10,12,1,0,0,1,0,4,2,8,-13,0,0,1,12467,12467,12467,8370,8223,9950,7647,7913,12853,7913,14315,8848,14315,3553,431,781,11213,17006,11383,2498,1,19728,8655,11777,22492,2110,33,,30:36,,1610612749,Milwaukee,101106,C,,30.000000:36,88.9,86.9,107.9,111.9,-19.0,-25.0,0.053,0.0,10.0,0.071,0.345,0.211,0.0,0.5,0.45,0.138,0.141,94.75,94.12,78.44,61,0.1,1.0,0.0,0.0,1.0
101106,1610612749,20600736,2007-02-08,5,10,0.5,0,0,0.0,0,1,0.0,2,6,8,0,2,0,1,1,3,2,10,-2,0,0,1,12467,12467,12467,60,6053,7291,7647,7913,12853,7913,14315,13961,14315,3553,2610,2881,16786,5018,11383,2498,16867,14974,8655,9703,13842,2110,33,,49:33,,1610612749,Milwaukee,101106,C,,49.000000:33,99.5,96.7,94.0,97.8,5.5,-1.1,0.0,0.0,0.0,0.038,0.097,0.07,16.7,0.5,0.479,0.113,0.116,90.19,89.61,74.67,92,0.053,1.0,0.0,1.0,0.0
101106,1610612749,20600722,2007-02-06,2,7,0.286,0,0,0.0,0,2,0.0,2,6,8,3,0,0,1,0,5,4,4,4,0,0,1,1,1,1,10187,13865,11438,17919,7913,12853,7913,14315,8848,14315,3553,2610,2881,5327,17006,11383,2498,1,22963,3643,16506,7567,2110,33,,27:53,,1610612749,Milwaukee,101106,C,,27.000000:53,109.6,108.2,104.2,105.1,5.4,3.1,0.15,0.0,27.3,0.063,0.222,0.136,0.0,0.286,0.254,0.118,0.121,103.02,103.3,86.08,61,0.025,0.0,1.0,0.0,1.0
101106,1610612749,20600703,2007-02-03,2,5,0.4,0,0,0.0,0,0,0.0,0,7,7,3,3,0,2,0,5,2,4,-2,0,0,1,12467,12467,12467,4814,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,1727,3857,5327,2385,11383,1001,1,22963,8655,16506,13842,2110,33,,36:05,,1610612749,Milwaukee,101106,C,,36.000000:05,100.5,104.2,103.1,106.9,-2.6,-2.8,0.107,1.0,27.3,0.0,0.189,0.1,27.3,0.4,0.4,0.098,0.096,99.29,95.78,79.82,72,0.037,1.0,0.0,0.0,1.0
