,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2670,2670,2006-07,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20601089,2007-04-01T00:00:00,ATL vs. CHI,L,34.61666666666667,5,12,0.417,1,2,0.5,1,3,0.333,1,0,1,5,1,2,1,0,2,2,12,-11,28.7,0,0,25.0,1,12467,12467,12467,5794,6053,5174,13067,3925,6789,2568,11094,7495,13783,6978,20642,18259,2508,9671,1479,2498,1,9414,8655,7838,21536,6350,2110,33,7222,,34:37,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,G,,34.000000:37,99.2,104.4,115.8,118.8,-16.7,-14.4,0.208,5.0,26.3,0.031,0.0,0.016,5.3,0.458,0.45,0.179,0.18,98.73,94.98,79.15,68,0.064,15.0
1,3284,3284,2006-07,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20601060,2007-03-28T00:00:00,ATL @ CHA,L,41.45666666666666,2,9,0.222,0,1,0.0,5,6,0.833,2,3,5,3,1,0,1,3,1,5,9,-16,21.5,0,0,19.0,1,12467,12467,12467,1594,13865,8489,19492,7913,9386,7913,2402,2724,6860,3553,8412,6745,5327,9671,11383,2498,24503,4150,2249,10791,23501,10061,2110,33,10701,,41:27,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,G,,41.000000:27,88.7,89.2,106.9,105.9,-18.2,-16.7,0.12,3.0,18.8,0.042,0.081,0.059,6.3,0.222,0.387,0.129,0.132,97.05,97.26,81.05,83,0.052,3.0
2,3665,3665,2006-07,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,35.071666666666665,4,9,0.444,0,0,0.0,1,3,0.333,2,0,2,0,2,1,1,1,1,2,9,-14,15.4,0,0,15.0,1,12467,12467,12467,5491,8223,8489,11764,7913,12853,7913,11094,7495,13783,3553,20642,14677,16786,5018,4311,2498,16867,4150,8655,10791,22880,13918,2110,33,13396,,35:04,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,G,,35.000000:04,106.1,106.6,126.4,127.4,-20.3,-20.9,0.0,0.0,0.0,0.069,0.0,0.032,16.7,0.444,0.436,0.176,0.178,84.72,84.17,70.14,61,0.014,3.0
3,3846,3846,2006-07,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,46.46666666666667,6,8,0.75,0,0,0.0,9,10,0.9,3,2,5,1,3,1,1,0,5,5,21,-6,31.5,0,0,31.0,1,12467,12467,12467,237,4361,9950,1840,7913,12853,7913,490,746,6192,1756,11788,6745,11213,2385,4311,2498,1,22963,2249,2509,17991,5093,2110,33,4508,,46:28,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,G,,46.000000:28,102.6,103.3,112.5,108.6,-9.9,-5.3,0.048,0.33,5.9,0.071,0.061,0.067,17.6,0.75,0.847,0.157,0.158,94.17,95.55,79.63,92,0.105,15.0
4,3984,3984,2006-07,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20601025,2007-03-23T00:00:00,ATL vs. POR,L,53.0,7,15,0.467,0,1,0.0,8,8,1.0,6,6,12,6,2,5,0,1,4,7,22,-2,58.4,1,0,50.0,1,12467,12467,12467,16,3082,2828,11067,7913,9386,7913,729,1421,1,216,2610,781,1713,5018,29,7149,16867,19728,804,2167,13842,271,1,33,515,,53:00,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,G,,53.000000:00,97.7,100.0,100.9,102.0,-3.2,-2.0,0.207,3.0,22.2,0.12,0.102,0.11,7.4,0.467,0.594,0.186,0.187,92.12,90.57,75.47,100,0.18,15.0
5,4423,4423,2006-07,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20601008,2007-03-21T00:00:00,ATL vs. MIA,L,39.68333333333333,3,8,0.375,0,2,0.0,3,4,0.75,2,3,5,5,2,2,0,1,4,3,9,-3,26.5,0,0,23.0,1,12467,12467,12467,2489,10910,9950,14720,7913,6789,7913,5108,4951,7968,3553,8412,6745,2508,5018,1479,7149,16867,19728,5639,10791,15010,7381,2110,33,8290,,39:41,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,G,,39.000000:41,93.7,94.7,98.4,96.1,-4.7,-1.4,0.2,2.5,29.4,0.047,0.091,0.066,11.8,0.375,0.461,0.133,0.135,91.35,91.93,76.61,75,0.072,15.0
6,4656,4656,2006-07,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,33.56666666666667,10,15,0.667,1,2,0.5,4,5,0.8,2,1,3,3,1,1,0,1,2,4,25,19,35.1,0,0,34.0,1,1,1,1,6444,818,2828,2857,3925,6789,2568,3434,3959,7381,3553,15940,11573,5327,9671,4311,7149,16867,9414,3643,1357,974,3817,2110,33,3438,,33:34,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,G,,33.000000:34,108.0,111.5,78.8,80.3,29.2,31.1,0.15,3.0,14.3,0.061,0.029,0.044,4.8,0.7,0.727,0.25,0.25,89.46,87.23,72.69,61,0.234,15.0
7,4933,4933,2006-07,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,42.46666666666667,4,10,0.4,0,2,0.0,3,4,0.75,7,3,10,5,2,0,1,1,2,3,11,-18,31.5,1,0,28.0,1,12467,12467,12467,1140,8223,7291,13414,7913,6789,7913,5108,4951,7968,103,8412,1567,2508,5018,11383,2498,16867,9414,5639,8804,23959,5093,1,33,5767,,42:28,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,G,,42.000000:28,98.8,100.0,123.8,123.8,-25.0,-23.8,0.185,2.5,26.3,0.171,0.088,0.133,10.5,0.4,0.468,0.143,0.146,91.55,90.99,75.82,81,0.079,3.0
8,5321,5321,2006-07,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,37.63333333333333,2,6,0.333,0,0,0.0,3,4,0.75,0,3,3,3,3,0,0,1,3,3,7,-27,12.1,0,0,13.0,1,12467,12467,12467,3807,13865,13023,15687,7913,12853,7913,5108,4951,7968,13399,8412,11573,5327,2385,11383,7149,16867,14974,5639,13066,24938,16099,2110,33,14728,,37:38,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,G,,37.000000:38,83.6,82.9,114.6,120.0,-31.0,-37.1,0.2,1.0,21.4,0.0,0.086,0.043,21.4,0.333,0.451,0.136,0.137,98.19,96.3,80.25,76,0.019,3.0
9,5533,5533,2006-07,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,41.21333333333333,6,13,0.462,0,3,0.0,3,4,0.75,1,3,4,3,1,1,0,1,2,3,15,12,26.3,0,0,24.0,1,1,1,1,1691,4361,4282,11228,7913,4736,7913,5108,4951,7968,6978,8412,8939,5327,9671,4311,7149,16867,9414,5639,5603,2833,7487,2110,33,7736,,41:13,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,G,,41.000000:13,113.2,113.8,96.3,97.5,16.9,16.2,0.1,3.0,16.7,0.027,0.075,0.052,5.6,0.462,0.508,0.156,0.157,94.57,93.76,78.13,80,0.083,15.0
