,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1590,1590,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20601155,2007-04-09T00:00:00,SEA vs. HOU,L,10.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,0,0,3.5,0,0,3.0,1,12467,12467,12467,20710,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,1,1,12889,21732,11511,21758,2110,33,21819,,10:09,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,10.000000:09,85.0,78.9,83.0,83.3,2.1,-4.4,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.13,0.133,84.46,87.49,72.91,19,-0.056,16.0
1,1894,1894,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20601141,2007-04-07T00:00:00,SEA @ UTA,W,43.45,6,13,0.462,3,6,0.5,0,0,0.0,0,0,0,9,1,1,1,1,2,0,15,8,33.5,0,0,31.0,1,1,1,1,818,4361,4282,11228,776,1204,2568,14315,15277,14315,13399,20642,21832,526,9671,4311,2498,16867,9414,18405,5603,4807,4353,2110,33,4508,,43:27,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,43.000000:27,121.9,122.2,113.8,113.8,8.1,8.5,0.29,9.0,39.1,0.0,0.0,0.0,4.3,0.577,0.577,0.161,0.16,89.04,88.93,74.11,81,0.086,4.0
2,2113,2113,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20601133,2007-04-06T00:00:00,SEA vs. LAL,L,36.733333333333334,5,9,0.556,4,6,0.667,2,2,1.0,0,2,2,8,6,2,1,1,2,1,16,0,33.4,0,0,36.0,1,12467,12467,12467,4402,6053,8489,6448,325,1204,1540,7129,8848,1,13399,11788,14677,801,154,1479,2498,16867,9414,12889,4945,11511,4381,2110,33,2854,,36:44,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,36.000000:44,111.9,111.4,110.7,111.4,1.2,0.0,0.364,1.33,33.3,0.0,0.056,0.029,25.0,0.778,0.81,0.19,0.194,91.55,91.47,76.23,70,0.123,18.0
3,2375,2375,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20601114,2007-04-04T00:00:00,SEA @ NOK,L,41.61666666666667,6,18,0.333,2,8,0.25,2,2,1.0,1,3,4,4,4,2,1,2,4,3,16,-3,31.8,0,0,32.0,1,12467,12467,12467,1514,4361,1330,15687,1814,411,6624,7129,8848,1,6978,8412,8939,3671,1012,1479,2498,22752,19728,5639,4945,15010,4969,2110,33,4122,,41:37,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,41.000000:37,96.8,97.5,102.1,101.3,-5.3,-3.8,0.154,1.0,14.8,0.023,0.073,0.047,14.8,0.389,0.424,0.256,0.257,91.05,91.12,75.93,79,0.05,5.0
4,2502,2502,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20601104,2007-04-03T00:00:00,SEA @ SAS,L,23.216666666666665,2,6,0.333,1,3,0.333,3,3,1.0,1,2,3,4,2,0,0,0,2,2,8,-16,15.6,0,0,16.0,1,12467,12467,12467,13276,13865,13023,15687,3925,4736,5256,5108,7495,1,6978,11788,11573,3671,5018,11383,7149,1,9414,8655,11777,23501,13812,2110,33,12673,,23:13,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,23.000000:13,97.7,97.6,142.1,143.6,-44.5,-46.0,0.308,2.0,30.8,0.053,0.167,0.097,15.4,0.417,0.546,0.196,0.2,83.07,82.7,68.92,41,0.079,5.0
5,2629,2629,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20601098,2007-04-01T00:00:00,SEA vs. DEN,L,36.96666666666667,9,20,0.45,6,15,0.4,4,6,0.667,0,1,1,3,3,3,1,0,2,4,28,0,42.7,0,0,46.0,1,12467,12467,12467,4241,1360,775,11718,46,5,4699,3434,2724,9468,13399,15940,18259,5327,2385,465,2498,1,9414,3643,806,11511,1927,2110,33,880,,36:58,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,36.000000:58,118.5,125.7,121.9,125.7,-3.3,0.0,0.136,1.0,10.3,0.0,0.031,0.015,10.3,0.6,0.618,0.313,0.316,95.07,90.89,75.74,70,0.131,18.0
6,3094,3094,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20601083,2007-03-30T00:00:00,SEA vs. MEM,W,22.633333333333333,2,3,0.667,2,2,1.0,1,2,0.5,1,3,4,7,3,3,0,1,3,3,7,9,28.3,0,0,26.0,1,1,1,1,13686,13865,18204,2857,1814,6789,1,11094,8848,10900,6978,8412,8939,1180,2385,465,7149,16867,14974,5639,13066,4201,6544,2110,33,6718,,22:38,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,22.000000:38,125.7,125.6,101.4,100.0,24.3,25.6,0.368,2.33,50.0,0.063,0.12,0.098,21.4,1.0,0.902,0.152,0.152,92.59,93.31,77.76,43,0.149,18.0
7,3259,3259,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20601066,2007-03-28T00:00:00,SEA @ DEN,W,34.5,3,7,0.429,3,4,0.75,0,0,0.0,0,2,2,10,4,1,1,0,3,1,9,17,28.4,0,0,28.0,1,1,1,1,5884,10910,11438,12369,776,3134,1273,14315,15277,14315,13399,11788,14677,341,1012,4311,2498,1,14974,12889,10791,1342,6485,2110,33,5767,,34:30,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,34.000000:30,112.2,116.7,91.1,89.6,21.1,27.1,0.385,2.5,47.6,0.0,0.047,0.029,19.0,0.643,0.643,0.149,0.149,93.52,92.52,77.1,66,0.097,7.0
8,3433,3433,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20601056,2007-03-27T00:00:00,SEA @ MIN,W,35.53333333333333,6,13,0.462,5,11,0.455,7,10,0.7,0,3,3,4,2,2,0,0,2,8,24,21,37.6,0,0,40.0,1,1,1,1,5167,4361,4282,11228,119,70,4480,1084,746,9396,13399,8412,11573,3671,5018,1479,7149,1,9414,481,1603,678,3103,2110,33,1906,,35:32,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,35.000000:32,123.6,123.9,92.4,93.1,31.2,30.9,0.182,2.0,16.7,0.0,0.081,0.044,8.3,0.654,0.69,0.253,0.259,97.04,96.59,80.49,71,0.174,6.0
9,3840,3840,2006-07,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20601043,2007-03-25T00:00:00,SEA vs. SAS,L,29.666666666666668,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,2,3,1,1,0,4,2,9,-39,16.2,0,0,18.0,1,12467,12467,12467,8969,10910,9950,14720,1814,1976,4699,11094,8848,10900,13399,15940,18259,7729,2385,4311,2498,1,19728,8655,10791,25082,13428,2110,33,11365,,29:40,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,29.000000:40,74.2,72.7,146.5,143.6,-72.3,-70.9,0.222,0.67,14.3,0.0,0.04,0.02,21.4,0.5,0.507,0.194,0.2,87.24,88.99,74.16,55,0.006,17.0
