,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3223,3223,2006-07,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20601061,2007-03-28T00:00:00,BOS vs. ORL,W,52.85,11,26,0.423,1,7,0.143,9,11,0.818,0,7,7,5,1,0,1,1,2,10,32,9,49.9,0,0,47.0,1,1,1,1,19,490,120,13010,3925,711,7827,490,538,7321,13399,1727,3857,2508,9671,11383,2498,16867,9414,143,368,4201,845,2110,33,784,,52:51,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,52.000000:51,101.0,102.0,90.7,93.8,10.3,8.2,0.179,5.0,13.5,0.0,0.137,0.07,2.7,0.442,0.519,0.286,0.291,90.51,88.55,73.79,98,0.179,12.0
1,3514,3514,2006-07,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20601045,2007-03-26T00:00:00,BOS vs. TOR,W,36.965,8,20,0.4,2,9,0.222,5,6,0.833,0,5,5,8,2,2,0,1,1,6,23,8,45.0,0,0,42.0,1,1,1,1,4247,2075,775,13414,1814,226,7303,2402,2724,6860,13399,3866,6745,801,5018,1479,7149,16867,4150,1345,1866,4807,1510,2110,33,1540,,36:58,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:58,108.7,110.7,99.7,98.7,9.0,12.0,0.333,4.0,24.2,0.0,0.161,0.076,6.1,0.45,0.508,0.287,0.289,98.43,98.04,81.7,75,0.191,12.0
2,4091,4091,2006-07,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20601024,2007-03-23T00:00:00,BOS vs. DAL,L,29.633333333333333,5,18,0.278,1,3,0.333,19,21,0.905,1,1,2,2,2,1,0,2,1,12,30,-15,36.4,0,0,37.0,1,12467,12467,12467,8993,6053,1330,18330,3925,4736,5256,5,13,6191,6978,15940,14677,7729,5018,4311,7149,22752,4150,40,573,23230,3440,2110,33,2595,,29:38,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29.000000:38,101.2,107.4,134.5,135.2,-33.3,-27.8,0.2,1.0,6.7,0.029,0.045,0.035,6.7,0.306,0.551,0.438,0.429,90.38,87.47,72.89,54,0.151,12.0
3,4331,4331,2006-07,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20601009,2007-03-21T00:00:00,BOS vs. CHA,L,23.633333333333333,9,16,0.563,2,5,0.4,3,4,0.75,1,1,2,2,2,2,0,0,1,3,23,13,32.4,0,0,33.0,1,12467,12467,12467,13002,1360,2200,6345,1814,1976,4699,5108,4951,7968,6978,15940,14677,7729,5018,1479,7149,1,4150,5639,1866,2487,4729,2110,33,3796,,23:38,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,23.000000:38,114.5,112.5,85.8,85.4,28.7,27.1,0.182,1.0,9.1,0.063,0.033,0.043,9.1,0.625,0.648,0.377,0.391,96.39,97.49,81.24,48,0.185,16.0
4,4658,4658,2006-07,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20600996,2007-03-19T00:00:00,BOS @ NOK,L,29.418333333333333,11,18,0.611,4,7,0.571,2,3,0.667,0,1,1,3,4,1,0,0,3,6,28,-21,32.7,0,0,38.0,1,12467,12467,12467,9153,490,1330,4699,325,711,2434,7129,7495,9468,13399,15940,18259,5327,1012,4311,7149,1,14974,1345,806,24481,4624,2110,33,2334,,29:25,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29.000000:25,93.2,93.1,125.8,127.1,-32.7,-34.0,0.273,0.75,11.5,0.0,0.04,0.019,15.4,0.722,0.725,0.359,0.36,95.91,95.45,79.54,58,0.167,0.0
5,4846,4846,2006-07,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20600984,2007-03-17T00:00:00,BOS @ SAS,W,39.42666666666667,10,21,0.476,2,8,0.25,8,12,0.667,0,5,5,0,2,2,1,2,3,10,30,15,43.0,0,0,43.0,1,1,1,1,2637,818,624,10893,1814,411,6624,729,362,9468,13399,3866,6745,16786,5018,1479,2498,22752,14974,143,573,1850,1873,2110,33,1335,,39:26,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:26,96.8,102.6,82.8,82.9,14.1,19.7,0.0,0.0,0.0,0.0,0.116,0.063,7.4,0.524,0.571,0.318,0.312,95.38,92.53,77.11,76,0.17,0.0
6,5040,5040,2006-07,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20600975,2007-03-16T00:00:00,BOS @ DAL,L,31.578333333333333,11,20,0.55,5,7,0.714,2,2,1.0,2,3,5,8,1,1,0,2,3,1,29,1,49.0,0,0,49.0,1,12467,12467,12467,7760,490,775,6833,119,711,1490,7129,8848,1,3553,8412,6745,801,9671,4311,7149,22752,14974,12889,676,10429,958,2110,33,584,,31:35,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31.000000:35,119.5,116.7,113.1,116.9,6.3,-0.3,0.571,8.0,26.7,0.063,0.103,0.082,3.3,0.675,0.694,0.319,0.325,90.9,90.44,75.37,60,0.226,0.0
7,5457,5457,2006-07,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20600962,2007-03-14T00:00:00,BOS vs. ATL,W,26.736666666666668,5,13,0.385,2,6,0.333,5,6,0.833,2,2,4,5,3,0,0,0,2,3,17,21,26.3,0,0,28.0,1,1,1,1,10940,6053,4282,14506,1814,1204,5256,2402,2724,6860,3553,11788,8939,2508,2385,11383,7149,1,9414,5639,4374,678,7487,2110,33,5767,,26:44,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,26.000000:44,123.7,127.8,85.8,87.3,37.8,40.5,0.238,1.67,21.7,0.083,0.074,0.078,13.0,0.462,0.543,0.29,0.282,100.28,97.84,81.54,54,0.112,12.0
8,5503,5503,2006-07,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20600954,2007-03-13T00:00:00,BOS @ CHI,L,45.125,8,17,0.471,1,6,0.167,7,9,0.778,0,5,5,5,4,2,0,0,4,6,24,0,39.5,0,0,39.0,1,12467,12467,12467,405,2075,1734,10977,3925,1204,7665,1084,1049,7835,13399,3866,6745,2508,1012,1479,7149,1,19728,1345,1603,11511,2620,2110,33,2099,,45:08,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,45.000000:08,102.1,102.4,96.8,102.4,5.2,0.0,0.185,1.25,16.7,0.0,0.104,0.057,13.3,0.5,0.573,0.278,0.277,93.12,90.42,75.35,85,0.132,1.0
9,5781,5781,2006-07,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20600936,2007-03-11T00:00:00,BOS vs. CHI,L,34.5,2,14,0.143,0,2,0.0,4,5,0.8,1,4,5,5,1,1,0,3,0,3,8,-20,23.5,0,0,20.0,1,12467,12467,12467,5884,13865,3515,20492,7913,6789,7913,3434,3959,7381,6978,5758,6745,2508,9671,4311,7149,24503,1,5639,11777,24327,8961,2110,33,10084,,34:30,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34.000000:30,79.0,83.1,113.2,112.1,-34.2,-29.0,0.294,5.0,22.7,0.026,0.121,0.069,4.5,0.143,0.247,0.224,0.22,93.02,91.13,75.94,65,0.044,12.0
