,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4950,4950,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600986,2007-03-17T00:00:00,PHX @ DEN,L,3.816666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,12467,12467,12467,23571,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,5395,23880,2110,33,23960,,3:49,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,3.000000:49,83.6,90.0,18.2,18.2,65.5,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.186,136.83,132.05,110.04,10,-0.211,10.0
1,8873,8873,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600799,2007-02-20T00:00:00,PHX @ LAC,W,6.2,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,22417,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,21732,12749,22470,2110,33,22495,,6:12,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,6.000000:12,92.3,85.7,96.2,100.0,-3.8,-14.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.133,0.143,102.66,104.52,87.1,14,-0.051,9.0
2,9050,9050,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600785,2007-02-14T00:00:00,PHX @ SEA,L,9.1,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-5,2.4,0,0,2.0,1,12467,12467,12467,21157,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,12889,21732,17099,22470,2110,33,22495,,9:06,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,9.000000:06,81.9,81.3,114.2,120.0,-32.3,-38.8,0.0,0.0,0.0,0.083,0.25,0.125,0.0,0.0,0.0,0.15,0.159,83.45,81.76,68.13,16,-0.119,7.0
3,12286,12286,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600626,2007-01-24T00:00:00,PHX @ NYK,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,1,1,1,23436,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,12889,21732,17099,23241,2110,33,23261,,4:07,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,4.000000:07,50.8,50.0,102.7,100.0,-52.0,-50.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.0,97.01,99.11,82.59,8,0.167,7.0
4,12464,12464,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600616,2007-01-23T00:00:00,PHX @ WAS,W,6.916666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,8,5.7,0,0,6.0,1,1,1,1,22081,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,18230,4807,20312,2110,33,19703,,6:55,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,6.000000:55,178.6,191.7,136.4,115.4,42.2,76.3,0.143,0.0,50.0,0.0,0.2,0.091,0.0,1.5,1.5,0.071,0.067,82.86,86.75,72.29,12,0.096,7.0
5,12728,12728,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600604,2007-01-21T00:00:00,PHX vs. MIN,W,9.85,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,2,0,5,-16,8.0,0,0,8.0,1,1,1,1,20853,13865,13023,15687,3925,3134,6624,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,9414,18405,15505,23501,18877,2110,33,18288,,9:51,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,9.000000:51,86.7,85.7,153.4,147.8,-66.7,-62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.273,0.276,104.58,107.21,89.34,21,0.0,19.0
6,13010,13010,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600589,2007-01-19T00:00:00,PHX vs. POR,W,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,1,1,1,1,23265,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,4807,23880,2110,33,23960,,4:28,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,4.000000:28,177.7,175.0,66.7,75.0,111.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,85.97,71.64,8,-0.091,19.0
7,14194,14194,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600529,2007-01-11T00:00:00,PHX vs. CLE,W,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23756,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,18849,23880,2110,33,23960,,3:26,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,3.000000:26,33.3,28.6,121.0,128.6,-87.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,93.95,97.86,81.55,7,-0.286,23.0
8,14807,14807,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600502,2007-01-07T00:00:00,PHX vs. GSW,W,3.7333333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,-5,6.2,0,0,5.0,1,1,1,1,23610,17157,18204,15687,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,4311,7149,1,4150,18405,19134,17099,19990,2110,33,20394,,3:44,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,3.000000:44,80.6,75.0,165.7,157.1,-85.0,-82.1,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.333,0.333,0.3,0.318,90.51,96.43,80.36,8,0.045,23.0
9,15064,15064,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600488,2007-01-05T00:00:00,PHX vs. MIA,W,5.05,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,6,0.2,0,0,1.0,1,1,1,1,23023,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,6038,23749,2110,33,23261,,5:03,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,5.000000:03,80.0,80.0,22.2,18.2,57.8,61.8,0.0,0.0,0.0,0.0,0.2,0.091,25.0,0.0,0.0,0.4,0.4,90.3,99.8,83.17,10,-0.273,20.0
10,15702,15702,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600453,2006-12-31T00:00:00,PHX @ DET,W,4.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,23179,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,22039,23880,2110,33,23960,,4:41,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,4.000000:41,33.8,33.3,180.3,187.5,-146.5,-154.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.113,88.14,87.12,72.6,9,-0.08,7.0
11,16082,16082,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600438,2006-12-29T00:00:00,PHX vs. NYK,W,14.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,1,0,3,1,7.8,0,0,8.0,1,1,1,1,18381,17157,14684,19662,3925,4736,5256,14315,15277,14315,6978,8412,8939,16786,17006,11383,7149,16867,4150,18405,18230,10429,19016,2110,33,18288,,14:52,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,14.000000:52,102.8,100.0,104.3,100.0,-1.5,0.0,0.0,0.0,0.0,0.059,0.15,0.108,0.0,0.3,0.3,0.156,0.16,88.85,92.02,76.68,29,0.032,19.0
12,16254,16254,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600426,2006-12-28T00:00:00,PHX @ DAL,L,12.571666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,3,2,0,0,2,0,6,-2,12.6,0,0,15.0,1,12467,12467,12467,19602,13865,18204,2857,1814,4736,1540,14315,15277,14315,13399,8412,11573,16786,2385,1479,7149,1,9414,18405,14046,13842,15748,2110,33,13396,,12:34,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,12.000000:34,87.5,82.8,96.0,92.9,-8.5,-10.1,0.0,0.0,0.0,0.0,0.2,0.125,50.0,1.0,1.0,0.2,0.211,104.08,108.82,90.68,29,0.137,7.0
13,16539,16539,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600412,2006-12-26T00:00:00,PHX vs. POR,W,18.083333333333332,4,7,0.571,3,5,0.6,2,2,1.0,2,2,4,0,1,0,0,0,4,3,13,6,16.8,0,0,20.0,1,1,1,1,16565,8223,11438,5805,776,1976,2172,7129,8848,1,3553,11788,8939,16786,9671,11383,7149,1,19728,5639,7031,6038,13033,2110,33,10084,,18:05,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,18.000000:05,117.3,118.9,99.6,102.7,17.7,16.2,0.0,0.0,0.0,0.143,0.105,0.121,12.5,0.786,0.825,0.205,0.202,100.44,98.21,81.84,37,0.119,19.0
14,17247,17247,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600391,2006-12-22T00:00:00,PHX vs. WAS,L,10.033333333333331,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,1,1,3,12,7.2,0,0,7.0,1,12467,12467,12467,20764,17157,16467,18516,3925,3134,6624,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,4150,12889,18230,2833,19352,2110,33,18998,,10:02,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,10.000000:02,149.3,140.0,85.3,80.0,64.0,60.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.375,0.375,0.182,0.193,89.75,95.68,79.73,20,0.013,19.0
15,18956,18956,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600296,2006-12-10T00:00:00,PHX @ CHA,W,4.75,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,0,5,1,7.0,0,0,8.0,1,1,1,1,23150,13865,18204,2857,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,18405,15505,10429,19509,2110,33,18288,,4:45,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,4.000000:45,90.9,100.0,102.7,90.0,-11.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.333,0.333,99.84,101.05,84.21,10,0.154,10.0
16,19768,19768,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600258,2006-12-05T00:00:00,PHX vs. SAC,W,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,23634,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,8480,23880,2110,33,23960,,3:40,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,3.000000:40,112.5,112.5,85.7,75.0,26.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,104.73,87.27,8,0.0,23.0
17,23276,23276,2006-07,1908,Jumaine Jones,Jumaine,1610612756,PHX,Phoenix Suns,20600088,2006-11-11T00:00:00,PHX vs. MEM,W,12.783333333333331,0,7,0.0,0,5,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,0,0,-14,2.6,0,0,3.0,1,1,1,1,19505,20848,11438,20848,7913,1976,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,16867,9414,18405,21732,22880,22416,2110,33,21819,,12:47,,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,12.000000:47,72.3,72.0,119.2,128.0,-46.9,-56.0,0.0,0.0,0.0,0.0,0.25,0.1,12.5,0.0,0.0,0.286,0.287,97.1,93.87,78.23,25,-0.184,20.0
