,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,280,280,2006-07,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20601214,2007-04-17T00:00:00,TOR @ DET,L,19.083333333333332,2,7,0.286,0,4,0.0,3,4,0.75,0,2,2,8,2,0,0,0,2,3,7,-1,19.4,0,0,17.0,1,12467,12467,12467,15962,13865,11438,17919,7913,3134,7913,5108,4951,7968,13399,11788,14677,801,5018,11383,7149,1,9414,5639,13066,12749,11368,2110,33,12020,,19:05,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,19.000000:05,103.9,97.6,107.3,102.4,-3.4,-4.8,0.667,4.0,42.1,0.0,0.125,0.048,10.5,0.286,0.4,0.22,0.232,98.9,104.38,86.99,42,0.1,9.0
1,1681,1681,2006-07,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20601145,2007-04-08T00:00:00,TOR vs. CHI,W,0.9516666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24730,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,0:57,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,0.000000:57,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.09,151.31,126.09,3,0.0,22.0
2,2793,2793,2006-07,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20601095,2007-04-01T00:00:00,TOR vs. CHA,W,1.25,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,1,1,1,24596,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,13842,22725,2110,33,22495,,1:15,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,1.000000:15,108.7,100.0,266.0,125.0,-157.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.362,89.09,134.4,112.0,3,0.5,23.0
3,3547,3547,2006-07,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20601045,2007-03-26T00:00:00,TOR @ BOS,L,0.435,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24912,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,0:26,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,0.000000:26,66.7,66.7,227.3,133.3,-160.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,262.62,331.03,275.86,3,-0.5,9.0
4,4022,4022,2006-07,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20601020,2007-03-23T00:00:00,TOR vs. DEN,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,24137,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,15010,22326,2110,33,22495,,2:36,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,2.000000:36,91.9,83.3,138.9,133.3,-47.0,-50.0,0.5,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,103.38,110.77,92.31,6,0.211,23.0
5,4427,4427,2006-07,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20601007,2007-03-21T00:00:00,TOR vs. ORL,W,1.73,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24443,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,1:44,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,1.000000:44,104.2,100.0,104.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,79.91,83.24,69.36,3,-0.333,20.0
6,4714,4714,2006-07,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20600988,2007-03-18T00:00:00,TOR @ NYK,L,16.591666666666665,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,12467,12467,12467,17411,17157,16467,18516,7913,6789,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,12889,19134,7567,21922,2110,33,21819,,16:36,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,16.000000:36,73.9,71.4,66.6,58.3,7.3,13.1,0.0,0.0,0.0,0.042,0.0,0.023,0.0,0.25,0.25,0.095,0.1,94.54,102.7,85.59,35,-0.02,8.0
7,5177,5177,2006-07,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20600970,2007-03-16T00:00:00,TOR vs. HOU,L,12.2,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,1,1,10,10,19.0,0,0,16.0,1,12467,12467,12467,19789,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,20642,21832,3671,17006,4311,7149,1,4150,12889,9703,3687,11606,2110,33,12673,,12:12,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,12.000000:12,127.2,125.0,95.9,92.6,31.3,32.4,0.444,0.0,36.4,0.0,0.0,0.0,0.0,0.714,0.714,0.25,0.254,105.44,108.2,90.16,28,0.231,20.0
8,6519,6519,2006-07,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20600900,2007-03-06T00:00:00,TOR @ WAS,L,1.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24421,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:48,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,1.000000:48,150.0,120.0,103.1,80.0,46.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,105.07,133.33,111.11,5,-0.095,11.0
9,7048,7048,2006-07,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20600881,2007-03-03T00:00:00,TOR @ CLE,L,5.333333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,12467,12467,12467,22883,20848,14684,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,12749,22326,2110,33,22495,,5:20,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,5.000000:20,92.6,109.1,131.6,118.2,-39.0,-9.1,0.333,0.0,16.7,0.0,0.25,0.063,0.0,0.0,0.0,0.294,0.295,102.78,99.0,82.5,11,-0.15,11.0
