,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,66,66,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601222,2007-04-18T00:00:00,CHI @ NJN,L,21.866666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,3,1,1,0,1,4,1,5,0,11.5,0,0,11.0,1,12467,12467,12467,14199,13865,11438,17919,3925,3134,6624,14315,15277,14315,13399,20642,21832,5327,9671,4311,7149,16867,19728,12889,15505,11511,16494,2110,33,16119,,21:52,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,21.000000:52,113.4,112.5,112.5,110.2,0.9,2.3,0.176,3.0,27.3,0.0,0.0,0.0,9.1,0.357,0.357,0.148,0.149,104.93,106.46,88.72,48,-0.014,5.0
1,714,714,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601195,2007-04-15T00:00:00,CHI @ WAS,W,25.733333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,3,2,3,0,0,1,2,4,17,20.3,0,0,17.0,1,1,1,1,11607,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,8412,8939,5327,5018,465,7149,1,4150,8655,16506,1342,10822,2110,33,12020,,25:44,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,25.000000:44,109.0,102.1,65.3,65.3,43.7,36.8,0.176,1.5,30.0,0.05,0.083,0.071,20.0,0.4,0.4,0.125,0.132,87.67,90.47,75.39,48,0.138,6.0
2,980,980,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601182,2007-04-13T00:00:00,CHI vs. CHA,W,17.65,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,4,0,1,0,1,1,1,7,10,16.0,0,0,14.0,1,1,1,1,16813,13865,14684,13414,3925,4736,5256,7129,8848,1,13399,20642,21832,3671,17006,4311,7149,16867,4150,12889,13066,3687,13569,2110,33,14064,,17:39,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,17.000000:39,133.5,136.4,95.3,97.2,38.1,39.1,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.595,0.167,0.168,95.78,93.82,78.19,33,0.134,17.0
3,1412,1412,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601163,2007-04-10T00:00:00,CHI vs. NYK,W,21.733333333333334,2,9,0.222,1,6,0.167,4,4,1.0,0,1,1,6,0,0,0,0,3,2,9,10,19.2,0,0,17.0,1,1,1,1,14292,13865,8489,19492,3925,1204,7665,3434,4951,1,13399,15940,18259,1713,17006,11383,7149,1,14974,8655,10791,3687,11488,2110,33,12020,,21:44,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,21.000000:44,98.4,100.0,72.2,72.5,26.2,27.5,0.429,0.0,35.3,0.0,0.043,0.023,0.0,0.278,0.418,0.25,0.252,88.12,87.24,72.7,39,0.146,17.0
4,1712,1712,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601145,2007-04-08T00:00:00,CHI @ TOR,L,13.6,2,5,0.4,0,1,0.0,0,3,0.0,1,0,1,2,1,0,0,1,0,2,4,-8,7.2,0,0,7.0,1,12467,12467,12467,19051,13865,14684,13414,7913,9386,7913,14315,7495,14315,6978,20642,18259,7729,9671,11383,7149,16867,1,8655,16506,19628,19352,2110,33,18998,,13:36,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,13.000000:36,75.3,73.3,112.6,107.1,-37.3,-33.8,0.25,2.0,22.2,0.063,0.0,0.04,11.1,0.4,0.316,0.206,0.217,98.54,102.35,85.29,30,-0.01,6.0
5,2094,2094,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601129,2007-04-06T00:00:00,CHI vs. NJN,W,28.743333333333332,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,5,1,1,0,0,0,2,12,21,22.7,0,0,22.0,1,1,1,1,9626,8223,9950,7647,1814,3134,2568,7129,8848,1,13399,15940,18259,2508,9671,4311,7149,1,1,8655,7838,678,9424,2110,33,8858,,28:45,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,28.000000:45,104.4,110.5,76.6,73.7,27.8,36.8,0.278,5.0,33.3,0.0,0.033,0.016,6.7,0.625,0.676,0.147,0.146,96.19,95.19,79.32,57,0.178,18.0
6,2207,2207,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601112,2007-04-04T00:00:00,CHI @ DET,W,37.35,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,5,4,1,0,0,5,1,8,15,19.3,0,0,21.0,1,1,1,1,4012,10910,13023,7647,1814,4736,1540,14315,15277,14315,13399,5758,8939,2508,1012,4311,7149,1,22963,12889,11777,1850,11431,2110,33,9422,,37:21,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,37.000000:21,114.1,112.2,95.3,91.9,18.8,20.3,0.161,1.25,33.3,0.0,0.114,0.063,26.7,0.667,0.667,0.119,0.121,92.58,95.1,79.25,74,0.049,5.0
7,2641,2641,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601089,2007-04-01T00:00:00,CHI @ ATL,W,26.036666666666665,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,2,0,2,0,1,2,3,11,0,21.2,0,0,19.0,1,1,1,1,11384,6053,8489,6448,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,17006,1479,7149,16867,9414,5639,8804,11511,10247,2110,33,10701,,26:02,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,26.000000:02,113.4,115.4,115.3,115.4,-1.9,0.0,0.125,0.0,18.2,0.0,0.05,0.02,0.0,0.611,0.611,0.138,0.143,96.75,95.86,79.89,52,0.114,5.0
8,2854,2854,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601084,2007-03-31T00:00:00,CHI vs. CLE,L,15.316666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,2,4,-10,7.7,0,0,8.0,1,12467,12467,12467,18130,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,5018,11383,7149,1,4150,8655,16506,20973,19051,2110,33,18288,,15:19,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,15.000000:19,100.6,93.5,130.2,130.0,-29.6,-36.5,0.333,1.5,33.3,0.0,0.091,0.042,22.2,0.5,0.5,0.171,0.183,92.13,95.58,79.65,31,0.053,18.0
9,3189,3189,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601069,2007-03-29T00:00:00,CHI vs. DET,W,18.448333333333338,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,1,1,0,0,0,1,2,-2,9.1,0,0,8.0,1,1,1,1,16358,17157,18204,15687,7913,9386,7913,14315,15277,14315,3553,15940,11573,11213,9671,4311,7149,1,1,12889,19134,13842,18153,2110,33,18288,,18:27,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,18.000000:27,82.7,79.4,84.5,87.9,-1.8,-8.5,0.1,1.0,20.0,0.087,0.067,0.079,20.0,0.333,0.333,0.091,0.094,87.11,87.16,72.64,34,0.071,18.0
