,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,196,196,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20601219,2007-04-18T00:00:00,MIA @ ORL,L,17.683333333333334,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,2,1,1,0,0,2,2,5,-5,13.6,0,0,13.0,1,12467,12467,12467,16785,17157,16467,18516,3925,9386,1,7129,8848,1,13399,8412,11573,7729,9671,4311,7149,1,9414,8655,15505,17099,15071,2110,33,14728,,17:41,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,17.000000:41,77.2,80.0,86.3,93.5,-9.1,-13.5,0.286,2.0,25.0,0.0,0.13,0.081,12.5,0.375,0.512,0.188,0.187,87.78,82.79,68.99,30,0.208,6.0
1,468,468,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20601204,2007-04-16T00:00:00,MIA vs. BOS,L,25.633333333333333,0,7,0.0,0,3,0.0,2,2,1.0,1,1,2,9,3,0,0,1,1,4,2,-6,14.9,0,0,13.0,1,12467,12467,12467,11684,20848,11438,20848,7913,4736,7913,7129,8848,1,6978,15940,14677,526,2385,11383,7149,16867,4150,3643,19134,17991,14257,2110,33,14728,,25:38,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,25.000000:38,93.8,93.5,102.7,106.5,-8.9,-13.0,0.563,3.0,45.0,0.043,0.048,0.045,15.0,0.0,0.127,0.216,0.221,87.6,86.14,71.78,46,0.022,19.0
2,1015,1015,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20601179,2007-04-13T00:00:00,MIA vs. IND,W,9.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-3,5.7,0,0,6.0,1,1,1,1,20895,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,18230,15010,20312,2110,33,19703,,9:46,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,9.000000:46,100.7,94.4,112.6,111.1,-11.9,-16.7,0.167,0.0,33.3,0.0,0.111,0.059,0.0,0.75,0.75,0.105,0.112,85.12,88.46,73.72,18,0.138,19.0
3,1187,1187,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20601165,2007-04-11T00:00:00,MIA vs. WAS,W,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23987,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,13842,23880,2110,33,23960,,2:56,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,2.000000:56,41.0,40.0,66.7,66.7,-25.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,89.02,90.0,75.0,5,-2.0,21.0
4,1442,1442,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20601159,2007-04-10T00:00:00,MIA @ CHA,L,17.533333333333335,3,6,0.5,2,2,1.0,4,6,0.667,1,1,2,3,1,2,0,0,0,3,12,9,23.9,0,0,23.0,1,12467,12467,12467,16883,10910,13023,7647,1814,6789,1,3434,2724,9468,6978,15940,14677,5327,9671,1479,7149,1,1,5639,7838,4201,8738,2110,33,8290,,17:32,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,17.000000:32,118.7,119.4,90.1,87.5,28.7,31.9,0.375,3.0,23.1,0.071,0.067,0.069,7.7,0.667,0.694,0.286,0.284,85.2,86.24,71.86,31,0.258,8.0
5,3141,3141,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20601078,2007-03-30T00:00:00,MIA @ MIN,W,17.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,1,0,4,5.0,0,0,4.0,1,1,1,1,16813,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,7729,9671,4311,7149,1,4150,12889,21732,7567,20791,2110,33,21097,,17:39,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,17.000000:39,115.4,100.0,91.2,91.4,24.2,8.6,0.143,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.073,0.083,90.13,96.54,80.45,36,-0.017,6.0
6,3244,3244,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20601058,2007-03-28T00:00:00,MIA @ TOR,L,17.766666666666666,4,7,0.571,3,4,0.75,0,2,0.0,0,1,1,2,0,0,0,0,1,1,11,9,15.2,0,0,17.0,1,12467,12467,12467,16742,8223,11438,5805,776,3134,1273,14315,8848,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,12889,8804,4201,14036,2110,33,12020,,17:46,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,17.000000:46,122.1,121.4,94.7,89.3,27.4,32.1,0.25,0.0,20.0,0.0,0.053,0.029,0.0,0.786,0.698,0.258,0.259,73.27,75.65,63.04,28,0.205,9.0
7,3545,3545,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20601047,2007-03-26T00:00:00,MIA vs. ATL,W,2.55,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,0,3.5,0,0,3.0,1,1,1,1,24154,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,11383,7149,1,1,12889,19134,11511,21758,2110,33,21819,,2:33,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,2.000000:33,82.0,80.0,80.0,66.7,2.0,13.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,92.99,103.53,86.27,5,0.667,22.0
8,4099,4099,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20601023,2007-03-23T00:00:00,MIA @ IND,L,9.966666666666669,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,9,1,10.5,0,0,11.0,1,12467,12467,12467,20793,8223,11438,5805,3925,6789,2568,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,10791,10429,17159,2110,33,16119,,9:58,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,9.000000:58,93.5,100.0,102.7,100.0,-9.2,0.0,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.643,0.643,0.28,0.288,91.12,89.1,74.25,19,0.255,10.0
9,4824,4824,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600991,2007-03-18T00:00:00,MIA vs. ORL,L,14.516666666666667,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,2,0,0,2,2,5,5,17.0,0,0,13.0,1,12467,12467,12467,18565,13865,16467,7647,7913,9386,7913,11094,8848,10900,13399,20642,21832,3671,17006,1479,7149,1,9414,8655,15505,6772,12891,2110,33,14728,,14:31,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,14.000000:31,114.4,126.9,108.4,100.0,6.1,26.9,0.4,0.0,44.4,0.0,0.0,0.0,0.0,0.5,0.512,0.161,0.162,90.4,89.28,74.4,26,0.135,20.0
