GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201196,1610612754,IND,Indiana,201970,Sam Young,Sam,,,13.000000:18,77.5,73.1,89.3,92.0,-11.8,-18.9,0.0,0.0,0.0,0.1,0.0,0.043,0.0,0.5,0.521,0.194,0.21,90.73,92.03,76.69,26,-0.081,5.0
21201035,1610612754,IND,Indiana,201970,Sam Young,Sam,,,3.000000:38,104.2,100.0,87.2,100.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,83.65,79.41,66.18,6,-0.133,10.0
21201154,1610612754,IND,Indiana,201970,Sam Young,Sam,,,5.000000:24,102.5,111.1,44.4,44.4,58.0,66.7,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.083,0.085,83.38,80.0,66.67,9,0.059,23.0
21200076,1610612754,IND,Indiana,201970,Sam Young,Sam,F,,10.000000:59,84.2,80.0,107.9,115.0,-23.7,-35.0,0.0,0.0,0.0,0.0,0.286,0.118,100.0,0.0,0.0,0.045,0.048,88.1,87.41,72.84,20,0.0,1.0
21200467,1610612754,IND,Indiana,201970,Sam Young,Sam,,,8.000000:15,50.7,50.0,77.2,78.9,-26.5,-28.9,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.0,0.048,0.051,108.22,107.64,89.7,18,0.049,22.0
21201221,1610612754,IND,Indiana,201970,Sam Young,Sam,,,20.000000:03,100.1,100.0,89.3,92.3,10.8,7.7,0.0,0.0,0.0,0.0,0.136,0.071,0.0,0.5,0.532,0.093,0.093,94.9,93.37,77.81,39,0.032,20.0
21200271,1610612754,IND,Indiana,201970,Sam Young,Sam,,,16.000000:14,56.8,58.8,107.9,108.8,-51.1,-50.0,0.25,0.5,9.1,0.0,0.0,0.0,18.2,0.571,0.571,0.263,0.276,102.72,100.53,83.78,34,0.03,21.0
21200715,1610612754,IND,Indiana,201970,Sam Young,Sam,,,14.000000:50,115.2,130.0,104.7,124.1,10.6,5.9,0.077,0.0,33.3,0.0,0.188,0.1,0.0,0.0,0.0,0.061,0.057,110.41,95.46,79.55,30,0.0,22.0
21200311,1610612754,IND,Indiana,201970,Sam Young,Sam,,,16.000000:39,81.9,83.3,96.3,93.3,-14.4,-10.0,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.061,0.063,85.94,86.52,72.1,30,0.048,22.0
21200258,1610612754,IND,Indiana,201970,Sam Young,Sam,,,12.000000:03,96.5,91.3,83.9,79.2,12.6,12.1,0.125,0.0,50.0,0.0,0.231,0.13,0.0,0.0,0.0,0.038,0.042,88.38,93.56,77.97,23,0.098,21.0
21201178,1610612754,IND,Indiana,201970,Sam Young,Sam,,,16.000000:51,91.7,87.9,97.7,97.0,-6.0,-9.1,0.0,0.0,0.0,0.0,0.111,0.067,33.3,0.5,0.5,0.083,0.089,91.75,94.02,78.35,33,0.025,19.0
21201024,1610612754,IND,Indiana,201970,Sam Young,Sam,,,4.000000:22,60.0,60.0,67.6,66.7,-7.6,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,103.77,104.43,87.02,10,0.08,25.0
21200111,1610612754,IND,Indiana,201970,Sam Young,Sam,,,15.000000:42,123.4,118.2,82.1,81.8,41.3,36.4,0.1,1.0,10.0,0.0,0.227,0.135,10.0,0.583,0.515,0.225,0.233,98.57,100.89,84.08,33,0.142,9.0
21200105,1610612754,IND,Indiana,201970,Sam Young,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200887,1610612754,IND,Indiana,201970,Sam Young,Sam,,,5.000000:18,112.7,110.0,155.6,136.4,-42.9,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93,95.18,79.32,10,0.0,22.0
21200139,1610612754,IND,Indiana,201970,Sam Young,Sam,,,19.000000:22,57.1,54.3,71.7,75.0,-14.6,-20.7,0.25,0.0,20.0,0.0,0.24,0.133,0.0,1.25,0.798,0.105,0.11,87.89,87.99,73.32,35,0.34,8.0
21200844,1610612754,IND,Indiana,201970,Sam Young,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200764,1610612754,IND,Indiana,201970,Sam Young,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200176,1610612754,IND,Indiana,201970,Sam Young,Sam,,,20.000000:29,100.8,100.0,85.6,86.4,15.3,13.6,0.0,0.0,0.0,0.043,0.13,0.087,25.0,0.5,0.51,0.151,0.155,101.97,101.92,84.93,43,0.063,21.0
21200413,1610612754,IND,Indiana,201970,Sam Young,Sam,,,9.000000:13,126.2,116.7,139.2,145.0,-13.0,-28.3,0.125,0.0,100.0,0.143,0.0,0.063,0.0,0.0,0.0,0.0,0.0,97.61,98.97,82.47,18,-0.093,21.0
21200361,1610612754,IND,Indiana,201970,Sam Young,Sam,,,11.000000:29,116.0,117.4,98.8,96.0,17.1,21.4,0.125,0.0,25.0,0.154,0.167,0.16,0.0,0.0,0.0,0.1,0.102,99.47,100.39,83.66,23,0.054,9.0
21200981,1610612754,IND,Indiana,201970,Sam Young,Sam,,,4.000000:58,22.2,22.2,137.9,150.0,-115.6,-127.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.1,95.97,91.72,76.43,9,-0.083,9.0
21200995,1610612754,IND,Indiana,201970,Sam Young,Sam,,,4.000000:46,83.0,72.7,111.3,110.0,-28.3,-37.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.154,0.172,98.28,105.73,88.11,11,-0.067,12.0
21200015,1610612754,IND,Indiana,201970,Sam Young,Sam,,,0.000000:20,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,1.0,1.136,135.36,144.0,120.0,1,0.0,5.0
21200438,1610612754,IND,Indiana,201970,Sam Young,Sam,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200160,1610612754,IND,Indiana,201970,Sam Young,Sam,,,15.000000:32,113.3,107.7,129.8,131.0,-16.5,-23.3,0.143,0.5,10.0,0.176,0.111,0.143,20.0,0.143,0.202,0.273,0.284,83.41,84.95,70.79,26,-0.082,17.0
