GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201182,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200920,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,19.000000:16,116.0,113.2,96.1,105.3,19.9,7.9,0.333,5.0,41.7,0.133,0.118,0.125,8.3,0.5,0.51,0.171,0.175,98.06,94.67,78.89,38,0.081,20.0
21200049,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200698,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201009,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,16.000000:26,58.7,58.1,174.3,167.7,-115.5,-109.7,0.333,1.0,28.6,0.105,0.0,0.065,28.6,0.333,0.333,0.135,0.14,88.33,90.55,75.46,31,-0.036,20.0
21200666,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DND - Sore Left Foot & Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200869,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,15.000000:13,80.8,80.0,106.4,103.2,-25.6,-23.2,0.286,0.5,28.6,0.0,0.2,0.1,57.1,0.0,0.0,0.152,0.153,94.29,96.18,80.15,30,-0.032,21.0
21200538,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,22.000000:60,115.4,117.0,98.7,90.0,16.8,27.0,0.05,0.33,12.5,0.0,0.129,0.075,37.5,0.875,0.901,0.135,0.133,97.33,101.25,84.38,47,0.073,6.0
21201154,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200262,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200276,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,6.000000:50,71.4,71.4,109.0,100.0,-37.6,-28.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,97.5,101.85,84.88,14,-0.051,11.0
21201197,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,NWT - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200506,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,NWT - Personal Matters,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200466,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,17.000000:58,88.4,88.9,107.9,108.3,-19.5,-19.4,0.3,1.5,25.0,0.042,0.353,0.171,16.7,0.357,0.357,0.209,0.213,96.66,96.18,80.15,36,0.104,18.0
21200329,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200077,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200936,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,18.000000:22,90.1,92.1,90.9,92.3,-0.8,-0.2,0.333,1.33,36.4,0.095,0.091,0.093,27.3,0.333,0.387,0.159,0.16,102.5,100.62,83.85,38,0.041,8.0
21200852,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,21.000000:06,140.3,136.6,85.1,87.8,55.1,48.8,0.438,0.0,58.3,0.105,0.217,0.167,0.0,0.5,0.5,0.102,0.104,93.5,93.27,77.73,41,0.158,20.0
21200846,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,23.000000:42,130.6,128.3,99.1,100.0,31.5,28.3,0.278,5.0,41.7,0.0,0.208,0.116,8.3,0.667,0.667,0.135,0.14,92.72,93.16,77.64,46,0.154,7.0
21200311,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,17.000000:22,113.0,113.3,59.9,64.5,53.2,48.8,0.154,2.0,28.6,0.0,0.2,0.114,14.3,0.333,0.387,0.152,0.151,87.73,84.3,70.25,30,0.264,9.0
21200305,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200338,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200106,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,5.000000:57,92.2,90.0,166.7,170.0,-74.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51,80.67,67.23,10,-0.111,10.0
21200065,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200200,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200995,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,22.000000:28,86.7,86.4,101.9,104.5,-15.2,-18.2,0.308,4.0,44.4,0.071,0.095,0.082,11.1,0.5,0.644,0.093,0.096,95.07,94.01,78.34,44,0.13,18.0
21200598,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,18.000000:04,105.3,106.3,116.4,115.2,-11.1,-8.9,0.125,0.0,16.7,0.0,0.059,0.028,0.0,0.7,0.7,0.139,0.142,86.24,86.35,71.96,32,0.105,6.0
21200001,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,12.000000:14,68.0,64.0,109.6,108.0,-41.6,-44.0,0.0,0.0,0.0,0.0,0.071,0.042,50.0,0.5,0.5,0.148,0.157,94.48,98.09,81.74,25,0.0,20.0
