GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,13.000000:10,123.3,123.1,97.4,92.3,25.9,30.8,0.167,2.0,18.2,0.0,0.0,0.0,9.1,0.333,0.258,0.333,0.334,92.23,94.78,78.99,26,-0.04,11.0
21200699,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200074,1610612740,NOH,New Orleans,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200711,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200517,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,17.000000:50,93.6,105.3,113.5,121.1,-19.9,-15.8,0.091,1.0,8.3,0.12,0.278,0.186,8.3,0.444,0.506,0.224,0.226,112.03,102.29,85.24,38,0.138,19.0
21200299,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200058,1610612740,NOH,New Orleans,101124,Hakim Warrick,Hakim,,,7.000000:14,62.1,57.1,92.9,92.9,-30.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.2,0.216,89.19,92.9,77.42,14,0.242,22.0
21200313,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200663,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200201,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,24.000000:02,94.6,89.4,109.0,114.9,-14.5,-25.5,0.0,0.0,0.0,0.036,0.095,0.061,9.1,0.125,0.307,0.212,0.223,93.79,93.87,78.22,47,0.011,8.0
21200565,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,14.000000:14,85.4,81.5,144.4,152.0,-59.0,-70.5,0.286,2.0,28.6,0.0,0.083,0.038,14.3,0.5,0.5,0.167,0.18,87.82,87.68,73.07,27,0.067,14.0
21200607,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,24.000000:15,101.2,104.1,111.2,102.0,-10.0,2.1,0.125,1.0,14.3,0.038,0.1,0.065,14.3,0.444,0.506,0.218,0.213,95.29,97.98,81.65,49,0.074,14.0
21200411,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,38.000000:02,98.0,98.7,112.2,113.2,-14.1,-14.5,0.0,0.0,0.0,0.0,0.257,0.123,23.5,0.667,0.676,0.202,0.204,96.02,95.28,79.4,75,0.126,14.0
21200389,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,23.000000:36,115.7,126.2,135.3,127.3,-19.5,-1.1,0.133,1.0,14.3,0.094,0.188,0.125,14.3,0.375,0.461,0.211,0.211,88.68,87.46,72.88,42,0.07,5.0
21200148,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,9.000000:26,55.1,57.1,103.0,104.5,-47.9,-47.4,0.25,0.0,50.0,0.0,0.111,0.042,0.0,0.0,0.0,0.036,0.037,112.15,109.4,91.17,21,0.0,21.0
21200799,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200212,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200762,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200373,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200171,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,2.000000:52,25.0,28.6,139.8,128.6,-114.8,-100.0,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.25,0.25,120.89,117.21,97.67,7,-0.286,18.0
21200777,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200364,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200748,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200157,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,7.000000:27,83.5,93.3,88.2,87.5,-4.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,105.13,99.84,83.2,15,-0.231,18.0
21200396,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,16.000000:52,87.5,89.2,107.3,107.9,-19.8,-18.7,0.182,0.0,18.2,0.0,0.111,0.054,0.0,0.333,0.405,0.22,0.216,108.03,106.72,88.93,37,0.062,9.0
21200427,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,25.000000:47,91.5,91.1,114.5,114.9,-23.0,-23.8,0.0,0.0,0.0,0.083,0.077,0.08,0.0,0.4,0.514,0.25,0.256,85.59,85.63,71.36,45,0.102,1.0
21200618,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,14.000000:08,60.7,58.1,89.7,90.6,-29.0,-32.6,0.167,1.0,14.3,0.0,0.077,0.037,14.3,0.25,0.41,0.188,0.196,105.22,106.98,89.15,31,0.049,14.0
21200593,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,30.000000:13,94.0,89.8,105.1,105.2,-11.1,-15.3,0.0,0.0,0.0,0.0,0.156,0.083,21.4,0.429,0.57,0.219,0.228,90.86,92.93,77.44,59,0.061,14.0
21200008,1610612740,NOH,New Orleans,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200021,1610612740,NOH,New Orleans,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200790,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200223,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200586,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,31.000000:00,109.7,112.5,105.0,103.1,4.7,9.4,0.0,0.0,0.0,0.094,0.074,0.085,0.0,0.417,0.483,0.213,0.217,99.47,99.1,82.58,64,0.076,1.0
21200031,1610612740,NOH,New Orleans,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200437,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,29.000000:50,84.3,84.7,95.1,95.1,-10.8,-10.3,0.125,0.67,11.8,0.071,0.229,0.159,17.6,0.444,0.515,0.231,0.237,96.75,96.55,80.46,59,0.149,14.0
21200184,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,10.000000:27,109.7,115.0,88.3,86.4,21.4,28.6,0.0,0.0,0.0,0.0,0.182,0.118,25.0,0.0,0.347,0.19,0.191,97.56,96.46,80.38,20,0.0,8.0
