GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200263,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,16.000000:43,130.9,128.1,104.6,103.0,26.4,25.1,0.091,1.0,12.5,0.154,0.353,0.267,12.5,0.667,0.699,0.2,0.204,91.65,93.32,77.77,32,0.154,8.0
21200539,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,"DND - Labrum tear, left hip / herniated",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200062,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,22.000000:36,92.8,95.2,114.9,116.7,-22.2,-21.4,0.1,1.0,11.1,0.241,0.25,0.245,11.1,0.2,0.296,0.145,0.148,91.07,89.2,74.34,42,0.053,6.0
21200503,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,15.000000:25,98.7,90.9,118.9,118.8,-20.2,-27.8,0.167,0.0,7.7,0.048,0.211,0.125,0.0,0.444,0.558,0.324,0.349,97.08,101.19,84.32,33,0.167,20.0
21200488,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,19.000000:04,103.9,105.1,128.3,126.3,-24.5,-21.2,0.0,0.0,0.0,0.174,0.188,0.179,0.0,0.667,0.683,0.208,0.22,96.77,96.92,80.77,39,0.159,7.0
21200463,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,18.000000:33,97.6,100.0,84.0,82.1,13.6,17.9,0.0,0.0,0.0,0.125,0.238,0.178,0.0,0.625,0.592,0.178,0.174,101.01,100.96,84.13,39,0.195,18.0
21200305,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,25.000000:33,89.7,88.5,106.1,101.9,-16.4,-13.4,0.059,0.5,11.1,0.2,0.2,0.2,22.2,0.167,0.167,0.131,0.137,96.85,99.56,82.96,52,0.0,1.0
21200514,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,NWT - Right hip injury/herniated disc,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200406,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,8.000000:09,71.0,72.2,68.8,64.7,2.2,7.5,0.0,0.0,0.0,0.0,0.154,0.074,0.0,0.0,0.0,0.048,0.047,101.07,103.07,85.89,18,0.0,20.0
21200177,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,4.000000:05,44.4,44.4,131.6,130.0,-87.1,-85.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,110.97,111.67,93.06,9,0.0,5.0
21200003,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,14.000000:15,99.0,100.0,121.5,120.0,-22.5,-20.0,0.0,0.0,0.0,0.222,0.091,0.172,10.0,0.667,0.521,0.303,0.3,95.87,96.0,80.0,27,0.038,21.0
21200398,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,20.000000:42,105.9,111.1,107.9,107.0,-1.9,4.1,0.0,0.0,0.0,0.24,0.1,0.178,0.0,0.667,0.709,0.172,0.178,104.16,102.03,85.02,45,0.178,7.0
21200364,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200012,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,8.000000:21,18.9,18.8,150.1,135.3,-131.2,-116.5,0.0,0.0,0.0,0.182,0.286,0.222,28.6,0.0,0.102,0.333,0.352,89.68,94.85,79.04,16,-0.414,6.0
21200156,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,16.000000:31,87.7,89.7,114.8,114.3,-27.1,-24.6,0.0,0.0,0.0,0.0,0.182,0.071,0.0,0.286,0.286,0.212,0.221,83.58,82.83,69.02,29,0.0,19.0
21200208,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,14.000000:04,77.4,82.1,69.3,67.9,8.0,14.3,0.0,0.0,0.0,0.087,0.333,0.184,33.3,0.5,0.5,0.086,0.084,97.46,95.55,79.62,28,0.154,20.0
21200419,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,13.000000:19,127.6,141.7,130.5,137.5,-2.9,4.2,0.111,1.0,10.0,0.286,0.294,0.29,10.0,0.571,0.571,0.273,0.276,93.57,86.51,72.09,24,0.191,7.0
21200169,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,17.000000:01,123.4,114.7,120.1,120.0,3.3,-5.3,0.1,1.0,12.5,0.214,0.111,0.174,12.5,0.25,0.26,0.189,0.202,93.88,97.32,81.1,34,-0.043,6.0
21200025,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,8.000000:48,69.8,66.7,151.3,147.1,-81.6,-80.4,0.5,1.0,16.7,0.0,0.125,0.056,16.7,0.25,0.25,0.25,0.275,92.03,95.53,79.61,18,0.0,16.0
21200435,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,24.000000:42,110.4,108.9,105.0,104.4,5.4,4.4,0.0,0.0,0.0,0.111,0.185,0.148,20.0,0.5,0.5,0.179,0.184,86.63,87.45,72.87,45,0.081,19.0
21200347,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200187,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,10.000000:02,110.4,104.2,72.3,73.9,38.1,30.3,0.0,0.0,0.0,0.143,0.118,0.129,0.0,0.167,0.167,0.214,0.225,110.42,112.43,93.69,24,0.0,8.0
21200232,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,3.000000:21,128.9,125.0,93.1,87.5,35.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.114,109.31,114.46,95.38,8,-0.133,21.0
21200146,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,16.000000:38,125.9,128.2,83.1,75.6,42.8,52.6,0.071,0.33,12.5,0.125,0.143,0.135,37.5,1.0,1.031,0.163,0.16,111.16,115.43,96.19,39,0.118,18.0
21200256,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,14.000000:23,72.8,75.9,111.3,110.0,-38.5,-34.1,0.0,0.0,0.0,0.176,0.24,0.214,11.1,0.5,0.533,0.243,0.256,99.85,98.45,82.04,29,0.253,8.0
