GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200505,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,27.000000:50,102.8,104.1,130.4,126.9,-27.6,-22.8,0.167,0.0,18.2,0.0,0.095,0.043,0.0,0.667,0.752,0.167,0.168,86.38,87.07,72.56,49,0.133,17.0
21200673,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,20.000000:38,115.6,108.6,99.8,100.0,15.8,8.6,0.111,0.33,9.1,0.056,0.176,0.114,27.3,1.0,1.0,0.233,0.251,79.06,81.43,67.86,35,0.246,20.0
21200459,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,16.000000:41,91.0,80.0,114.2,119.4,-23.2,-39.4,0.0,0.0,0.0,0.0,0.067,0.031,18.2,0.375,0.338,0.289,0.326,90.86,94.95,79.12,35,-0.062,21.0
21200710,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,28.000000:18,100.9,101.9,94.4,103.8,6.5,-1.9,0.0,0.0,0.0,0.074,0.029,0.048,11.1,0.571,0.635,0.281,0.293,93.96,89.04,74.2,52,0.167,19.0
21200880,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21.000000:15,103.2,97.6,101.1,102.4,2.1,-4.8,0.111,0.5,8.3,0.0,0.08,0.047,16.7,0.714,0.685,0.244,0.257,92.88,94.87,79.06,42,0.119,19.0
21200476,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,20.000000:57,111.0,110.0,85.9,87.5,25.1,22.5,0.0,0.0,0.0,0.043,0.048,0.045,14.3,0.4,0.425,0.28,0.294,92.11,91.65,76.37,40,0.007,18.0
21200853,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,19.000000:32,111.6,113.5,126.4,121.1,-14.8,-7.5,0.0,0.0,0.0,0.053,0.2,0.118,20.0,0.857,0.888,0.238,0.24,90.97,92.15,76.79,37,0.156,17.0
21200688,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,24.000000:17,106.2,104.3,94.2,93.6,12.0,10.6,0.0,0.0,0.0,0.077,0.208,0.14,12.5,0.5,0.629,0.281,0.29,91.8,92.9,77.42,47,0.216,19.0
21200835,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21.000000:40,125.2,118.6,98.0,97.6,27.3,21.0,0.0,0.0,0.0,0.125,0.15,0.139,7.1,0.9,0.87,0.298,0.32,91.45,94.15,78.46,43,0.247,19.0
21200549,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,23.000000:02,118.4,112.2,96.3,95.5,22.1,16.7,0.0,0.0,0.0,0.087,0.048,0.068,0.0,0.5,0.694,0.196,0.205,85.9,88.57,73.81,41,0.094,20.0
21200745,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21.000000:11,114.1,120.5,115.4,120.5,-1.3,0.0,0.071,0.5,10.0,0.2,0.063,0.139,20.0,0.714,0.739,0.2,0.195,92.81,88.37,73.64,39,0.094,6.0
21200630,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,20.000000:28,115.7,111.6,90.4,86.0,25.3,25.6,0.0,0.0,0.0,0.16,0.208,0.184,8.3,0.571,0.713,0.245,0.248,96.63,100.85,84.04,43,0.228,6.0
21200752,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,25.000000:20,82.3,83.7,123.2,125.0,-40.9,-41.3,0.091,0.33,7.7,0.074,0.211,0.13,23.1,0.444,0.477,0.226,0.223,93.37,91.89,76.58,49,0.056,19.0
21200801,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21.000000:46,92.1,93.3,122.2,121.7,-30.1,-28.4,0.083,0.5,9.1,0.091,0.313,0.184,18.2,0.2,0.458,0.189,0.194,100.79,100.31,83.59,45,0.041,6.0
21200780,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,17.000000:43,111.4,100.0,149.1,146.7,-37.7,-46.7,0.0,0.0,0.0,0.278,0.2,0.25,6.7,0.308,0.36,0.385,0.419,77.7,82.63,68.86,31,0.027,18.0
21200811,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,26.000000:42,122.9,121.2,111.3,115.1,11.5,6.1,0.0,0.0,0.0,0.05,0.2,0.133,20.0,0.6,0.595,0.263,0.267,95.38,94.41,78.68,52,0.073,6.0
21200609,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,26.000000:31,98.5,97.9,87.4,87.5,11.1,10.4,0.0,0.0,0.0,0.037,0.192,0.113,13.3,0.6,0.593,0.288,0.296,85.8,85.98,71.65,47,0.124,21.0
21200580,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,20.000000:23,108.5,107.7,98.7,92.9,9.8,14.8,0.091,0.5,7.1,0.059,0.15,0.108,14.3,0.6,0.827,0.31,0.312,92.12,95.37,79.48,39,0.189,7.0
21200527,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21.000000:31,86.6,92.1,88.8,87.5,-2.2,4.6,0.0,0.0,0.0,0.1,0.2,0.145,0.0,0.364,0.379,0.235,0.229,89.01,87.0,72.5,38,0.12,6.0
21200889,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,31.000000:55,119.9,119.4,98.3,101.7,21.6,17.7,0.118,0.5,9.1,0.083,0.138,0.113,18.2,0.667,0.693,0.282,0.291,93.09,91.76,76.47,62,0.134,5.0
21200490,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,16.000000:57,101.0,109.1,110.7,109.1,-9.7,0.0,0.1,0.5,8.3,0.1,0.118,0.108,16.7,0.429,0.598,0.289,0.285,96.51,93.45,77.88,33,0.109,6.0
21200913,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,28.000000:55,103.5,107.1,97.3,90.0,6.2,17.1,0.0,0.0,0.0,0.171,0.08,0.133,0.0,0.313,0.429,0.279,0.28,94.14,96.26,80.22,56,0.109,18.0
21200697,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,20.000000:42,137.9,135.7,63.1,60.5,74.8,75.2,0.0,0.0,0.0,0.143,0.2,0.176,9.1,1.0,1.006,0.234,0.237,95.68,98.55,82.13,42,0.35,19.0
21200904,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,30.000000:39,108.9,108.6,89.9,89.5,19.1,19.1,0.0,0.0,0.0,0.207,0.115,0.164,16.7,0.667,0.729,0.261,0.261,89.74,90.05,75.04,58,0.175,5.0
21200643,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,26.000000:30,91.2,96.1,99.5,100.0,-8.2,-3.9,0.111,1.0,5.9,0.071,0.095,0.082,5.9,0.615,0.678,0.262,0.259,95.09,92.38,76.98,51,0.232,6.0
21200656,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,29.000000:28,120.4,122.2,123.4,124.5,-3.1,-2.3,0.056,0.33,5.9,0.19,0.211,0.2,17.6,0.667,0.719,0.267,0.267,88.2,87.13,72.61,54,0.123,19.0
21200865,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,24.000000:24,107.6,104.3,95.1,93.3,12.5,10.9,0.0,0.0,0.0,0.0,0.074,0.043,25.0,0.625,0.676,0.245,0.253,88.23,90.52,75.43,47,0.086,7.0
21200722,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,28.000000:06,117.9,119.6,128.1,128.0,-10.2,-8.4,0.0,0.0,0.0,0.074,0.182,0.122,6.3,0.545,0.635,0.267,0.272,86.83,86.25,71.87,51,0.152,6.0
21200534,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,18.000000:35,106.2,108.8,137.9,137.1,-31.7,-28.3,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.5,0.512,0.125,0.129,89.94,89.11,74.26,34,-0.029,19.0
