GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,29.000000:05,131.0,137.7,89.3,85.5,41.7,52.3,0.25,2.5,23.8,0.0,0.0,0.0,9.5,0.773,0.833,0.25,0.247,89.42,89.12,74.27,53,0.165,4.0
21201155,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,26.000000:44,138.7,136.0,90.9,88.0,47.8,48.0,0.174,0.0,28.6,0.0,0.069,0.035,0.0,0.55,0.55,0.152,0.154,87.48,89.78,74.81,50,0.104,17.0
21201168,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39.000000:10,117.8,123.6,101.0,102.7,16.8,20.9,0.545,12.0,33.3,0.063,0.054,0.058,2.8,0.528,0.647,0.293,0.294,92.43,89.46,74.55,72,0.23,4.0
21201195,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,38.000000:41,100.5,100.0,96.1,97.3,4.4,2.7,0.389,2.33,21.9,0.0,0.0,0.0,9.4,0.65,0.676,0.294,0.299,92.15,91.82,76.52,74,0.199,4.0
21200472,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,38.000000:35,121.8,122.4,96.5,100.0,25.3,22.4,0.448,6.5,44.8,0.0,0.088,0.043,6.9,0.542,0.649,0.188,0.19,95.84,93.93,78.27,76,0.176,4.0
21200328,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,43.000000:25,106.7,106.8,100.7,108.2,6.1,-1.4,0.231,1.2,21.4,0.0,0.089,0.047,17.9,0.5,0.5,0.259,0.265,83.78,80.71,67.26,73,0.103,17.0
21200675,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34.000000:17,92.0,89.4,122.2,122.7,-30.3,-33.3,0.263,0.83,25.0,0.0,0.034,0.018,30.0,0.444,0.477,0.214,0.22,91.31,92.41,77.01,66,0.026,17.0
21200304,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39.000000:04,108.4,107.0,108.9,109.9,-0.6,-2.8,0.455,10.0,33.3,0.0,0.053,0.03,3.3,0.406,0.483,0.263,0.27,87.06,87.24,72.7,71,0.111,17.0
21200106,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35.000000:55,116.4,116.4,121.8,124.3,-5.3,-7.9,0.5,3.33,28.6,0.033,0.026,0.029,8.6,0.525,0.586,0.309,0.309,99.27,98.22,81.85,73,0.156,17.0
21200847,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37.000000:23,118.6,115.5,104.4,105.6,14.2,9.9,0.4,2.0,21.1,0.0,0.025,0.014,10.5,0.571,0.65,0.375,0.389,90.54,91.18,75.98,71,0.144,4.0
21200927,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33.000000:48,103.9,109.8,90.9,91.7,13.0,18.2,0.286,6.0,26.1,0.0,0.088,0.045,4.3,0.462,0.543,0.239,0.241,88.76,85.92,71.6,61,0.13,4.0
21200272,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,41.000000:25,104.5,108.8,115.9,115.0,-11.4,-6.3,0.333,2.67,22.9,0.021,0.098,0.057,8.6,0.409,0.467,0.281,0.281,94.25,92.72,77.26,80,0.096,17.0
21201178,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,41.000000:42,129.4,132.1,119.6,118.3,9.8,13.8,0.483,2.8,30.4,0.029,0.029,0.029,10.9,0.543,0.602,0.344,0.345,94.26,93.8,78.16,81,0.151,4.0
21200716,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37.000000:36,89.7,91.7,88.5,91.8,1.2,-0.1,0.3,1.2,23.1,0.023,0.108,0.062,19.2,0.462,0.493,0.227,0.228,95.31,92.55,77.13,72,0.047,17.0
21200662,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33.000000:54,110.5,111.5,94.5,93.4,16.0,18.0,0.5,9.0,40.9,0.0,0.1,0.054,4.5,0.833,0.833,0.186,0.187,86.26,86.37,71.98,61,0.213,17.0
21200918,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37.000000:52,106.7,106.6,88.0,86.5,18.7,20.1,0.385,1.67,15.6,0.0,0.064,0.032,9.4,0.854,0.859,0.284,0.294,94.18,95.07,79.23,76,0.366,17.0
21200572,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35.000000:03,100.6,104.7,131.3,130.8,-30.7,-26.1,0.45,9.0,32.1,0.053,0.115,0.078,3.6,0.333,0.333,0.235,0.239,89.92,88.34,73.61,64,0.048,4.0
21200566,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,42.000000:37,132.8,132.1,109.0,112.5,23.9,19.6,0.212,3.5,26.9,0.0,0.026,0.013,7.7,0.5,0.636,0.207,0.21,91.89,90.67,75.56,81,0.096,17.0
21200943,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,40.000000:25,111.5,116.2,123.1,121.6,-11.6,-5.4,0.52,13.0,36.1,0.0,0.171,0.083,2.8,0.579,0.611,0.264,0.267,89.24,87.88,73.24,74,0.196,4.0
21200758,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37.000000:26,96.2,98.5,138.6,134.3,-42.5,-35.8,0.15,1.0,16.7,0.0,0.036,0.017,16.7,0.545,0.609,0.197,0.201,84.96,85.27,71.06,66,0.061,17.0
21201123,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,40.000000:04,104.1,103.9,102.2,98.7,2.0,5.2,0.556,3.33,29.4,0.0,0.051,0.026,8.8,0.625,0.691,0.293,0.293,90.02,91.65,76.37,76,0.231,15.0
