GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200713,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201021,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201225,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,9.000000:06,98.4,105.3,118.6,125.0,-20.2,-19.7,0.0,0.0,0.0,0.25,0.222,0.235,0.0,0.667,0.644,0.182,0.179,109.19,102.86,85.71,19,0.113,9.0
21200700,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,7.000000:59,132.2,122.2,135.7,144.4,-3.5,-22.2,0.0,0.0,0.0,0.2,0.0,0.083,0.0,1.0,1.0,0.143,0.153,107.62,108.23,90.19,18,0.083,24.0
21201193,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201187,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,7.000000:12,156.7,153.8,128.7,135.7,28.0,18.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.077,0.078,91.73,90.0,75.0,13,0.036,9.0
21200931,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,18.000000:04,79.1,81.6,110.6,107.9,-31.5,-26.3,0.091,0.25,11.1,0.045,0.5,0.222,44.4,0.25,0.25,0.178,0.177,101.33,100.96,84.13,38,0.056,8.0
21200879,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,13.000000:34,84.7,89.3,138.3,132.1,-53.6,-42.9,0.0,0.0,0.0,0.063,0.1,0.077,0.0,0.4,0.425,0.188,0.19,99.56,99.07,82.56,28,0.032,5.0
21200892,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,5.000000:31,74.3,80.0,92.2,81.8,-17.9,-1.8,0.0,0.0,0.0,0.0,0.167,0.077,25.0,0.333,0.333,0.308,0.313,89.27,91.36,76.13,10,-0.2,19.0
