GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201223,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,40.000000:21,81.3,80.8,102.9,101.4,-21.6,-20.5,0.167,2.0,8.0,0.042,0.304,0.17,4.0,0.421,0.508,0.267,0.272,85.94,86.84,72.37,73,0.232,2.0
21200062,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,34.000000:41,89.6,87.3,89.6,90.1,0.0,-2.8,0.118,0.67,8.3,0.053,0.205,0.13,12.5,0.444,0.477,0.272,0.281,97.28,98.28,81.9,71,0.178,15.0
21200473,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,28.000000:09,107.4,110.0,101.0,104.0,6.4,6.0,0.105,2.0,12.5,0.038,0.133,0.089,6.3,0.462,0.462,0.246,0.249,87.56,85.28,71.06,50,0.119,15.0
21200665,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,28.000000:18,81.7,81.8,128.4,127.3,-46.7,-45.5,0.231,1.5,15.8,0.061,0.286,0.148,10.5,0.357,0.357,0.258,0.262,92.95,93.29,77.74,55,0.063,15.0
21200842,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,38.000000:38,97.9,97.2,117.5,120.3,-19.6,-23.1,0.15,3.0,17.6,0.054,0.281,0.159,5.9,0.545,0.588,0.167,0.17,88.27,87.58,72.98,72,0.17,13.0
21200922,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,30.000000:21,107.6,105.6,107.9,107.3,-0.3,-1.7,0.2,1.0,12.5,0.103,0.107,0.105,12.5,0.625,0.632,0.323,0.328,85.12,86.19,71.83,54,0.216,2.0
21200249,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,36.000000:27,126.5,126.5,103.4,107.5,23.1,19.0,0.185,2.5,20.8,0.077,0.2,0.152,8.3,0.471,0.471,0.253,0.253,90.56,88.88,74.06,68,0.132,14.0
21200265,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,34.000000:50,102.4,104.4,91.1,91.3,11.3,13.1,0.143,2.0,8.0,0.088,0.364,0.224,4.0,0.65,0.698,0.299,0.305,95.44,94.39,78.66,68,0.301,15.0
21200517,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,32.000000:15,147.2,150.0,110.8,109.5,36.5,40.5,0.077,1.0,10.5,0.045,0.25,0.16,10.5,0.733,0.776,0.246,0.242,93.37,93.05,77.54,62,0.188,2.0
21200890,1610612762,UTA,Utah,2744,Al Jefferson,Al,,DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200714,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,38.000000:08,97.9,100.0,100.3,101.6,-2.4,-1.6,0.278,1.25,18.5,0.04,0.306,0.197,14.8,0.412,0.419,0.314,0.317,81.94,80.56,67.13,65,0.162,15.0
21201187,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,40.000000:37,113.4,116.2,107.4,105.3,6.0,11.0,0.375,1.2,15.8,0.115,0.278,0.21,13.2,0.704,0.717,0.395,0.391,88.83,88.64,73.87,74,0.291,15.0
21200110,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,34.000000:38,105.1,104.7,99.3,103.1,5.9,1.6,0.15,1.0,15.8,0.103,0.357,0.209,15.8,0.5,0.505,0.203,0.206,90.23,88.7,73.92,64,0.13,2.0
21201030,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,41.000000:42,88.5,89.2,107.7,106.1,-19.2,-16.9,0.087,1.0,7.4,0.068,0.286,0.165,7.4,0.391,0.391,0.275,0.279,94.65,94.97,79.14,83,0.104,2.0
21200703,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,32.000000:55,112.8,110.9,126.9,127.4,-14.2,-16.5,0.227,0.0,27.8,0.0,0.214,0.1,0.0,0.462,0.462,0.188,0.194,91.31,91.89,76.58,64,0.099,2.0
21201151,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,31.000000:46,99.7,101.6,97.9,96.8,1.7,4.8,0.294,5.0,20.8,0.061,0.357,0.197,4.2,0.471,0.519,0.268,0.271,94.8,94.43,78.69,62,0.22,2.0
21200189,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,30.000000:49,108.3,116.1,120.8,114.0,-12.6,2.0,0.125,0.0,11.8,0.0,0.222,0.113,0.0,0.467,0.467,0.231,0.231,88.66,88.0,73.34,56,0.148,2.0
21200229,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,39.000000:03,100.2,101.3,107.1,106.3,-6.9,-5.0,0.04,0.2,4.0,0.098,0.212,0.149,20.0,0.389,0.424,0.258,0.256,96.68,96.51,80.42,78,0.075,2.0
21200598,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,30.000000:15,127.7,130.9,97.7,101.8,30.0,29.1,0.182,4.0,21.1,0.111,0.229,0.177,5.3,0.5,0.5,0.238,0.237,91.05,88.07,73.39,55,0.162,15.0
21200217,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,34.000000:23,112.9,110.6,104.4,103.1,8.5,7.5,0.231,3.0,14.3,0.04,0.207,0.13,4.8,0.563,0.563,0.254,0.262,89.91,91.45,76.21,66,0.162,2.0
21200983,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,37.000000:25,111.9,107.2,96.1,98.5,15.8,8.7,0.15,3.0,14.3,0.0,0.135,0.072,4.8,0.438,0.415,0.25,0.26,86.48,87.25,72.7,69,0.082,15.0
