GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31.000000:56,110.3,114.8,83.8,84.1,26.6,30.6,0.273,2.0,23.1,0.029,0.143,0.079,11.5,0.077,0.295,0.26,0.262,95.25,93.21,77.67,61,0.077,17.0
21200713,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33.000000:27,114.9,116.7,103.5,103.0,11.4,13.6,0.519,3.5,45.2,0.0,0.095,0.039,12.9,0.444,0.599,0.227,0.23,95.25,94.71,78.92,66,0.153,17.0
21201021,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:13,86.2,86.6,99.9,97.0,-13.7,-10.4,0.45,9.0,36.0,0.0,0.28,0.106,4.0,0.308,0.407,0.203,0.207,97.86,99.08,82.57,67,0.163,4.0
21200473,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,NWT - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201225,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:59,105.5,107.0,88.3,87.7,17.1,19.3,0.158,0.75,16.7,0.0,0.136,0.06,22.2,0.55,0.551,0.246,0.243,105.69,105.28,87.74,57,0.078,4.0
21200477,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,NWT - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200700,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,22.000000:31,98.7,97.8,79.9,78.7,18.7,19.1,0.5,7.0,46.7,0.1,0.059,0.081,6.7,0.6,0.666,0.151,0.152,97.93,99.13,82.61,46,0.224,17.0
21201193,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,35.000000:57,100.5,100.0,91.7,93.4,8.8,6.6,0.455,2.5,28.6,0.036,0.138,0.088,11.4,0.472,0.569,0.313,0.314,101.47,100.81,84.01,75,0.2,16.0
21201187,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:29,102.4,100.0,100.1,100.0,2.3,0.0,0.214,1.5,23.1,0.0,0.105,0.05,15.4,0.714,0.781,0.189,0.193,92.11,93.24,77.7,50,0.128,4.0
21200931,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:00,93.4,93.7,115.8,115.9,-22.4,-22.2,0.316,2.0,30.0,0.0,0.167,0.078,15.0,0.444,0.511,0.209,0.208,104.44,104.28,86.9,63,0.08,4.0
21200879,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,37.000000:51,96.4,96.1,122.2,119.0,-25.8,-22.9,0.391,1.8,33.3,0.045,0.194,0.113,18.5,0.3,0.475,0.202,0.207,97.45,98.92,82.43,77,0.107,4.0
