GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200666,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,11.000000:24,135.5,134.8,86.8,82.6,48.7,52.2,0.0,0.0,0.0,0.286,0.214,0.238,0.0,1.0,1.0,0.04,0.04,94.23,96.84,80.7,23,0.086,2.0
21200048,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200089,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,19.000000:17,70.9,71.8,76.5,79.5,-5.7,-7.7,0.1,0.0,25.0,0.04,0.259,0.154,0.0,0.0,0.347,0.067,0.069,99.62,97.08,80.9,39,0.183,18.0
21200704,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,3.000000:34,59.2,62.5,133.1,128.6,-73.9,-66.1,0.0,0.0,0.0,0.143,0.0,0.1,100.0,0.0,0.0,0.1,0.096,102.28,100.93,84.11,8,-0.389,18.0
21200314,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200498,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,3.000000:37,0.0,0.0,126.9,125.0,-126.9,-125.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,92.11,92.9,77.42,6,-0.75,5.0
21200659,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,12.000000:33,80.4,73.1,155.2,156.5,-74.8,-83.4,0.0,0.0,0.0,0.105,0.167,0.12,0.0,0.0,0.0,0.0,0.0,89.54,93.67,78.06,26,0.0,5.0
21200895,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200261,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,7.000000:11,95.6,100.0,90.9,93.3,4.7,6.7,0.0,0.0,0.0,0.2,0.167,0.188,0.0,0.0,0.266,0.111,0.107,100.44,96.96,80.8,14,0.0,6.0
21200926,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200729,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,12.000000:02,96.5,92.3,100.0,100.0,-3.5,-7.7,0.0,0.0,0.0,0.143,0.313,0.233,0.0,1.0,1.0,0.033,0.035,101.48,103.71,86.43,26,0.165,2.0
21201230,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,NWT - lower back stiffness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200853,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,7.000000:57,77.0,72.2,120.6,118.8,-43.5,-46.5,0.0,0.0,0.0,0.1,0.333,0.211,0.0,0.0,0.0,0.05,0.053,98.54,102.64,85.53,18,0.048,2.0
