GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,4.000000:59,92.9,90.9,106.6,110.0,-13.7,-19.1,0.333,0.0,33.3,0.25,0.0,0.125,0.0,0.0,0.532,0.143,0.157,101.52,101.14,84.28,11,0.161,11.0
21200472,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,1.000000:36,212.8,133.3,104.2,100.0,108.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,90.0,75.0,3,0.0,11.0
21200106,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,0.000000:30,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64,96.64,80.54,1,0.0,23.0
21200847,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200927,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,2.000000:38,17.0,14.3,138.9,133.3,-121.9,-119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.436,106.09,118.48,98.73,7,-0.6,10.0
21200918,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200943,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200764,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200029,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200405,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,4.000000:50,71.4,62.5,137.0,150.0,-65.6,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,78.26,79.45,66.21,8,-0.25,22.0
21201083,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,3.000000:28,91.6,77.8,122.0,125.0,-30.3,-47.2,0.0,0.0,0.0,0.0,0.75,0.429,33.3,0.0,0.284,0.273,0.311,109.66,117.69,98.08,9,-0.182,12.0
21200951,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200831,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200170,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,0.000000:53,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97,109.3,91.08,2,0.0,12.0
21200399,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,3.000000:20,40.0,33.3,100.0,85.7,-60.0,-52.4,1.0,1.0,50.0,0.0,0.333,0.2,50.0,0.0,0.0,0.143,0.167,79.2,93.6,78.0,6,0.25,18.0
21200367,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,2.000000:04,135.1,150.0,51.5,50.0,83.6,100.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.2,0.184,96.62,92.9,77.42,4,1.0,9.0
21200415,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,1.000000:06,200.0,100.0,150.0,150.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0,10.0
21200991,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,1.000000:36,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,100.0,4,0.0,23.0
21200358,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201091,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200779,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201114,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,4.000000:08,101.5,88.9,101.2,125.0,0.3,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.113,103.12,98.71,82.26,9,-0.065,11.0
21200815,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21200479,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200492,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,4.000000:47,90.1,80.0,102.5,100.0,-12.4,-20.0,0.0,0.0,0.0,0.25,0.0,0.077,66.7,0.0,1.136,0.273,0.304,93.52,100.35,83.62,10,0.043,23.0
21200069,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,6.000000:33,98.8,106.7,75.1,68.8,23.6,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.904,0.188,0.185,113.0,113.59,94.66,15,0.091,11.0
21200043,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200309,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200056,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,12.000000:00,72.6,81.0,114.3,109.1,-41.6,-28.1,0.0,0.0,0.0,0.0,0.125,0.048,66.7,0.0,1.136,0.115,0.118,88.8,86.0,71.67,21,0.037,10.0
21200532,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,2.000000:07,123.0,120.0,100.0,80.0,23.0,40.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.333,0.34,100.69,113.39,94.49,5,0.647,23.0
21200457,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,8.000000:49,103.9,105.9,95.9,88.2,8.0,17.6,0.125,0.5,25.0,0.0,0.333,0.176,50.0,0.0,0.0,0.167,0.173,89.72,92.55,77.13,17,-0.034,11.0
21200899,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,1.000000:53,80.0,66.7,40.0,40.0,40.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,127.43,140.18,116.81,6,-0.286,10.0
21201205,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,25.000000:25,115.0,121.2,86.0,86.3,29.0,34.9,0.0,0.0,0.0,0.139,0.3,0.196,0.0,0.385,0.384,0.206,0.203,100.05,97.26,81.05,52,0.12,21.0
21200090,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200253,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200440,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
