GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200934,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,15.000000:09,63.2,63.3,101.6,103.3,-38.4,-40.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.2,0.296,0.206,0.212,96.0,95.05,79.21,30,-0.049,8.0
21200115,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,34.000000:33,118.5,120.0,106.4,106.2,12.1,13.8,0.304,1.4,26.9,0.038,0.086,0.066,19.2,0.682,0.77,0.268,0.272,90.8,90.3,75.25,65,0.178,7.0
21200317,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,39.000000:09,93.9,95.2,91.1,92.7,2.8,2.5,0.24,2.0,21.4,0.022,0.175,0.094,10.7,0.417,0.45,0.237,0.239,102.74,101.15,84.29,83,0.103,4.0
21200458,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,23.000000:41,95.1,93.5,93.4,91.3,1.7,2.2,0.308,1.33,25.0,0.0,0.087,0.045,18.8,0.5,0.5,0.25,0.254,91.37,93.23,77.69,46,0.065,21.0
21200896,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,16.000000:17,100.4,97.3,101.0,105.7,-0.5,-8.4,0.375,3.0,25.0,0.0,0.235,0.125,8.3,0.714,0.761,0.214,0.232,106.88,106.18,88.48,37,0.252,8.0
21200504,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21201168,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,19.000000:48,120.5,122.2,103.2,100.0,17.2,22.2,0.25,4.0,36.4,0.071,0.118,0.097,9.1,0.6,0.595,0.171,0.169,87.73,88.51,73.76,36,0.118,22.0
21200670,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,17.000000:02,84.5,83.3,98.0,102.8,-13.5,-19.4,0.111,1.0,14.3,0.0,0.043,0.025,14.3,0.3,0.3,0.146,0.156,103.25,101.45,84.54,36,-0.017,5.0
21201036,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,27.000000:07,120.7,122.2,114.0,118.2,6.7,4.0,0.176,3.0,13.6,0.143,0.069,0.1,4.5,0.462,0.603,0.311,0.313,98.88,96.47,80.39,54,0.138,6.0
21200467,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,35.000000:24,87.2,88.6,86.8,85.7,0.4,2.9,0.35,1.75,24.1,0.0,0.1,0.054,13.8,0.5,0.553,0.286,0.285,95.05,94.92,79.1,70,0.211,5.0
21200103,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,21.000000:33,60.2,60.9,100.2,95.6,-39.9,-34.7,0.5,0.6,15.8,0.1,0.231,0.161,26.3,0.3,0.309,0.286,0.299,99.56,101.35,84.45,46,0.027,6.0
21200842,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,4.000000:41,128.8,133.3,134.4,125.0,-5.7,8.3,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.5,0.5,0.2,0.194,85.89,87.12,72.6,9,0.125,8.0
21201180,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,C,,35.000000:37,106.7,107.1,118.8,118.3,-12.1,-11.2,0.091,0.5,8.7,0.03,0.125,0.07,17.4,0.533,0.597,0.269,0.275,94.97,95.0,79.17,70,0.102,2.0
21201147,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,16.000000:19,98.4,97.1,95.3,97.1,3.2,0.0,0.182,0.67,22.2,0.0,0.067,0.042,33.3,0.667,0.773,0.194,0.203,100.25,100.01,83.34,34,0.074,22.0
21200661,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,16.000000:42,95.9,94.3,107.4,105.9,-11.5,-11.6,0.182,1.0,20.0,0.0,0.053,0.031,20.0,0.2,0.34,0.2,0.208,97.64,99.19,82.66,35,0.018,20.0
21200339,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,34.000000:45,77.1,76.9,119.9,115.2,-42.8,-38.2,0.353,1.0,25.0,0.0,0.033,0.016,25.0,0.208,0.208,0.25,0.254,88.53,90.47,75.39,65,-0.019,4.0
21201191,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,27.000000:53,136.5,135.1,94.0,100.0,42.5,35.1,0.125,0.0,23.1,0.048,0.074,0.063,0.0,0.8,0.8,0.161,0.163,98.92,96.4,80.33,57,0.137,8.0
21200500,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,14.000000:54,101.0,100.0,104.9,111.5,-4.0,-11.5,0.333,0.0,30.0,0.0,0.125,0.061,0.0,0.143,0.143,0.241,0.243,84.39,82.14,68.45,25,0.022,7.0
21200702,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,14.000000:33,65.0,64.5,79.3,79.3,-14.3,-14.8,0.0,0.0,0.0,0.0,0.083,0.032,22.2,0.429,0.429,0.265,0.267,98.57,98.97,82.47,31,-0.035,5.0
21200307,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,41.000000:35,85.1,88.5,68.7,70.9,16.3,17.6,0.286,2.0,12.5,0.0,0.111,0.058,6.3,0.417,0.472,0.311,0.307,93.85,90.61,75.51,78,0.246,4.0
21200273,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,27.000000:22,101.6,101.9,104.2,103.8,-2.6,-2.0,0.333,5.0,23.8,0.04,0.077,0.059,4.8,0.385,0.474,0.276,0.285,92.08,92.08,76.74,53,0.168,6.0
21200980,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,20.000000:10,97.9,100.0,92.5,97.5,5.4,2.5,0.231,1.0,21.4,0.0,0.1,0.048,21.4,0.5,0.5,0.239,0.245,98.78,95.21,79.34,40,0.049,20.0
21200837,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,12.000000:17,52.1,53.8,56.3,57.7,-4.2,-3.8,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.0,0.0,0.133,0.134,104.57,101.6,84.67,26,-0.19,9.0
21200162,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,19.000000:46,70.9,74.4,108.5,107.5,-37.5,-33.1,0.111,0.5,9.1,0.063,0.167,0.118,18.2,0.563,0.563,0.233,0.233,97.76,95.92,79.93,39,0.106,3.0
21200767,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
