GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200288,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,36.000000:40,94.7,97.2,108.5,107.0,-13.8,-9.9,0.063,0.5,6.7,0.191,0.281,0.228,13.3,0.5,0.585,0.163,0.163,93.53,92.93,77.44,71,0.145,2.0
21201196,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,DND - Bulging Disc,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201182,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,NWT - Bulging Disc,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200505,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,40.000000:44,116.9,119.4,109.9,108.5,7.0,11.0,0.042,1.0,9.1,0.205,0.3,0.246,9.1,0.667,0.752,0.114,0.114,84.6,84.25,70.21,72,0.145,13.0
21200673,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,32.000000:05,138.9,137.3,113.9,115.5,25.0,21.8,0.2,0.0,31.3,0.208,0.083,0.146,0.0,0.909,0.918,0.162,0.166,87.64,87.52,72.94,59,0.216,15.0
21200459,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34.000000:07,112.4,112.3,113.9,113.8,-1.5,-1.5,0.048,0.5,9.1,0.162,0.03,0.1,18.2,0.571,0.635,0.13,0.132,91.37,91.45,76.21,65,0.074,15.0
21201034,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,DND - Bulging Disc,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201156,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,DND - Bulging Disc,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200710,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,36.000000:18,108.8,112.7,89.4,91.8,19.4,20.9,0.095,0.67,14.3,0.122,0.395,0.253,21.4,0.444,0.405,0.152,0.153,84.58,81.99,68.32,63,0.15,15.0
21200880,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34.000000:26,103.5,104.4,97.6,103.0,5.9,1.4,0.0,0.0,0.0,0.094,0.152,0.123,11.1,0.571,0.635,0.115,0.117,97.11,94.09,78.41,68,0.137,15.0
