GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200458,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,24.000000:31,95.9,92.0,124.6,122.0,-28.7,-30.0,0.429,0.0,54.5,0.048,0.095,0.071,0.0,0.7,0.7,0.098,0.102,94.88,97.89,81.58,50,0.096,20.0
21200670,1610612755,PHI,Philadelphia,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200467,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,25.000000:41,76.9,78.8,77.9,76.5,-1.0,2.4,0.235,4.0,36.4,0.0,0.031,0.017,9.1,0.333,0.333,0.123,0.122,96.59,96.25,80.21,52,0.075,9.0
21201143,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,24.000000:36,117.6,117.6,101.5,102.0,16.0,15.6,0.471,8.0,40.0,0.0,0.048,0.026,5.0,0.5,0.551,0.222,0.222,97.85,97.58,81.32,51,0.128,6.0
21201218,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,G,,35.000000:17,98.0,98.5,109.5,108.7,-11.5,-10.2,0.182,1.0,20.0,0.0,0.1,0.05,20.0,0.545,0.589,0.195,0.199,93.13,93.19,77.66,68,0.101,3.0
21200660,1610612755,PHI,Philadelphia,202714,Shelvin Mack,Shelvin,,,0.000000:18,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,246.86,205.71,2,0.0,19.0
21200927,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,4.000000:34,91.3,80.0,45.7,40.0,45.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.273,0.307,92.08,105.11,87.59,10,-0.5,25.0
21200500,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,16.000000:55,77.6,82.1,111.3,113.8,-33.7,-31.7,0.0,0.0,0.0,0.05,0.059,0.054,20.0,0.875,0.875,0.156,0.153,84.09,80.86,67.38,28,0.14,8.0
21200689,1610612755,PHI,Philadelphia,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201025,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21201179,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.44,585.37,1,0.0,21.0
21201057,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,13.000000:16,88.9,78.6,74.7,74.1,14.1,4.5,0.429,1.0,33.3,0.0,0.056,0.034,33.3,0.5,0.5,0.214,0.242,93.2,99.5,82.91,28,0.025,9.0
21200611,1610612755,PHI,Philadelphia,202714,Shelvin Mack,Shelvin,,,2.000000:31,66.7,66.7,82.0,80.0,-15.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,0.333,103.76,104.9,87.42,6,0.25,22.0
21201040,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,4.000000:14,159.9,137.5,88.8,87.5,71.1,50.0,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.436,83.68,90.71,75.59,8,0.108,9.0
21200410,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,G,,28.000000:30,102.5,101.8,89.2,89.1,13.3,12.7,0.318,2.33,43.8,0.042,0.143,0.102,18.8,0.5,0.5,0.143,0.144,92.31,92.64,77.2,55,0.128,17.0
21200996,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,5.000000:13,119.0,127.3,85.0,83.3,34.0,43.9,0.5,2.0,40.0,0.0,0.2,0.111,20.0,0.75,0.75,0.273,0.255,108.21,105.81,88.18,11,0.138,22.0
21200616,1610612755,PHI,Philadelphia,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201050,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,19.000000:20,114.4,114.3,87.0,83.7,27.4,30.6,0.267,0.0,30.8,0.0,0.111,0.057,0.0,0.556,0.556,0.2,0.2,103.45,105.49,87.91,42,0.164,8.0
21201086,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,20.000000:56,119.7,117.4,96.1,97.8,23.6,19.6,0.154,0.67,18.2,0.0,0.043,0.026,27.3,0.667,0.667,0.184,0.187,104.24,104.33,86.94,46,0.052,21.0
21200952,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,8.000000:54,74.6,73.7,49.1,45.0,25.5,28.7,0.167,0.5,20.0,0.0,0.25,0.15,40.0,0.0,0.266,0.211,0.213,99.99,105.17,87.64,19,0.056,11.0
21200991,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,1.000000:36,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,105.0,120.0,100.0,4,-0.286,11.0
21200585,1610612755,PHI,Philadelphia,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201075,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,27.000000:17,123.9,122.2,131.1,129.6,-7.2,-7.4,0.45,4.5,42.9,0.0,0.15,0.071,9.5,0.611,0.607,0.197,0.206,93.84,95.0,79.17,54,0.115,8.0
