GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,14.000000:40,70.7,69.0,114.4,120.7,-43.7,-51.7,0.0,0.0,0.0,0.056,0.0,0.025,16.7,0.333,0.405,0.353,0.372,96.35,94.91,79.09,29,-0.043,6.0
21201008,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,25.000000:50,131.8,127.5,105.1,108.3,26.7,19.1,0.067,1.0,6.7,0.0,0.0,0.0,6.7,0.545,0.606,0.241,0.253,91.81,92.0,76.66,51,0.066,20.0
21200114,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200699,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,20.000000:13,93.0,87.5,134.3,130.0,-41.3,-42.5,0.375,3.0,16.7,0.0,0.1,0.049,5.6,0.393,0.393,0.341,0.369,90.63,94.95,79.12,40,0.041,9.0
21200074,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,34.000000:43,117.2,118.5,132.6,133.3,-15.4,-14.9,0.235,1.0,13.3,0.091,0.1,0.095,13.3,0.738,0.747,0.338,0.339,91.31,90.56,75.47,65,0.192,7.0
21201181,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,16.000000:29,92.8,88.2,127.8,136.4,-35.0,-48.1,0.091,0.2,11.1,0.0,0.059,0.034,55.6,0.5,0.5,0.216,0.233,98.3,97.54,81.29,34,-0.065,6.0
21200894,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,15.000000:56,106.0,106.3,134.4,134.4,-28.4,-28.1,0.375,1.5,16.7,0.05,0.077,0.061,11.1,0.542,0.543,0.385,0.384,96.52,96.4,80.33,32,0.113,10.0
21200103,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200711,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,27.000000:48,111.2,113.0,119.1,120.8,-7.9,-7.8,0.25,4.0,18.2,0.042,0.0,0.021,4.5,0.438,0.462,0.3,0.306,93.72,92.37,76.98,54,0.04,7.0
21201190,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,17.000000:44,80.8,77.8,109.4,111.4,-28.6,-33.7,0.1,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.154,0.159,95.12,96.09,80.08,36,0.0,21.0
