GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200471,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201183,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,36.000000:13,114.3,114.5,104.6,108.7,9.7,5.8,0.143,1.0,10.0,0.0,0.125,0.056,10.0,0.5,0.537,0.318,0.325,93.31,91.45,76.21,69,0.111,16.0
21200738,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,30.000000:29,121.9,119.4,102.2,103.3,19.6,16.0,0.053,1.0,4.2,0.0,0.0,0.0,4.2,0.553,0.624,0.324,0.34,95.55,96.05,80.04,62,0.13,3.0
21200857,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200507,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,32.000000:33,107.3,104.6,78.9,78.1,28.4,26.5,0.1,1.0,6.9,0.107,0.034,0.07,6.9,0.409,0.487,0.36,0.368,93.5,95.12,79.27,65,0.139,16.0
21200891,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,28.000000:51,113.1,121.2,110.8,113.2,2.3,7.9,0.294,0.0,26.3,0.0,0.0,0.0,0.0,0.607,0.607,0.226,0.223,91.41,87.35,72.79,52,0.131,16.0
21201027,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,31.000000:49,109.5,108.8,110.2,108.6,-0.7,0.2,0.1,0.5,10.0,0.0,0.0,0.0,20.0,0.346,0.396,0.257,0.262,85.81,86.75,72.29,57,-0.009,16.0
21201224,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,34.000000:13,89.7,89.2,108.2,107.8,-18.5,-18.6,0.188,0.75,10.7,0.0,0.103,0.041,14.3,0.235,0.382,0.291,0.292,90.11,90.5,75.42,65,0.053,3.0
21200847,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,29.000000:02,111.7,118.9,120.9,114.8,-9.2,4.1,0.273,6.0,26.1,0.0,0.042,0.017,4.3,0.267,0.315,0.254,0.252,89.01,88.45,73.71,53,0.035,16.0
21200700,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200728,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,32.000000:06,115.5,115.0,96.4,98.3,19.1,16.7,0.077,1.0,10.0,0.0,0.0,0.0,10.0,0.214,0.286,0.265,0.27,90.41,89.72,74.77,60,-0.016,16.0
21201152,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,31.000000:08,114.5,116.7,113.8,118.3,0.7,-1.7,0.333,3.0,26.1,0.0,0.042,0.019,8.7,0.455,0.585,0.233,0.239,95.22,92.51,77.09,60,0.123,3.0
21200461,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,,,23.000000:46,103.5,104.4,119.2,118.2,-15.6,-13.7,0.2,0.75,12.0,0.0,0.095,0.038,16.0,0.294,0.293,0.379,0.39,89.91,89.87,74.89,45,-0.058,18.0
21200930,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,27.000000:38,86.3,89.6,137.2,142.6,-50.9,-53.0,0.25,0.0,27.3,0.0,0.0,0.0,0.0,0.643,0.698,0.143,0.149,85.71,82.51,68.76,48,0.103,3.0
