GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200539,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:50,125.3,127.0,88.5,86.8,36.8,40.2,0.385,3.33,27.0,0.065,0.116,0.095,8.1,0.5,0.551,0.321,0.317,103.1,103.35,86.12,74,0.185,4.0
21200934,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:57,94.1,94.1,88.4,88.1,5.7,6.1,0.125,0.67,10.5,0.0,0.033,0.017,15.8,0.5,0.55,0.236,0.243,95.24,95.43,79.53,68,0.059,16.0
21200075,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30.000000:57,97.5,96.6,97.4,101.7,0.0,-5.1,0.333,2.0,28.6,0.077,0.053,0.063,14.3,0.35,0.425,0.234,0.236,93.89,92.28,76.9,59,0.075,17.0
21200698,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:07,119.4,117.8,109.7,109.6,9.7,8.2,0.263,5.0,16.7,0.0,0.05,0.028,3.3,0.545,0.579,0.301,0.305,99.04,99.78,83.15,73,0.149,4.0
21200897,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:49,124.5,125.7,112.2,109.3,12.3,16.3,0.263,5.0,13.2,0.091,0.167,0.125,2.6,0.517,0.569,0.375,0.376,99.01,99.84,83.2,74,0.269,16.0
21200712,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29.000000:29,124.1,125.4,95.1,98.4,29.0,27.0,0.35,2.33,23.3,0.0,0.103,0.058,10.0,0.5,0.601,0.329,0.335,105.79,103.38,86.15,63,0.17,17.0
21200504,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39.000000:32,111.3,109.1,104.8,109.1,6.6,0.0,0.32,4.0,25.0,0.049,0.047,0.048,6.3,0.265,0.397,0.264,0.271,94.46,93.49,77.91,77,0.088,4.0
21200857,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,25.000000:57,154.2,156.5,77.0,87.0,77.3,69.6,0.2,0.0,11.5,0.053,0.059,0.057,0.0,0.5,0.651,0.404,0.413,91.23,85.09,70.91,46,0.245,17.0
21200499,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:05,122.4,121.2,94.1,98.5,28.3,22.7,0.333,1.4,21.9,0.0,0.125,0.071,15.6,0.5,0.586,0.333,0.345,91.94,90.3,75.25,66,0.176,4.0
21200472,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,41.000000:45,102.9,104.9,119.8,118.3,-16.8,-13.4,0.455,1.67,27.8,0.0,0.053,0.028,16.7,0.605,0.626,0.295,0.297,94.05,93.7,78.08,81,0.128,17.0
21201023,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:55,103.5,102.7,91.8,90.7,11.7,12.1,0.474,3.0,28.1,0.0,0.158,0.088,9.4,0.412,0.473,0.291,0.297,100.71,101.73,84.77,73,0.148,4.0
21200881,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:25,122.2,123.2,106.3,110.0,15.9,13.2,0.4,3.33,26.3,0.027,0.125,0.078,7.9,0.55,0.594,0.289,0.296,98.24,96.19,80.16,82,0.193,4.0
21201209,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:06,114.0,112.7,87.6,94.1,26.4,18.6,0.32,2.0,24.2,0.032,0.103,0.071,12.1,0.474,0.506,0.316,0.324,95.2,92.41,77.01,71,0.149,17.0
21200729,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29.000000:37,104.0,106.1,99.6,97.1,4.5,9.0,0.238,2.5,17.2,0.0,0.073,0.041,6.9,0.421,0.488,0.32,0.319,108.26,108.62,90.52,66,0.144,17.0
21200113,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,42.000000:31,107.9,106.3,111.7,115.0,-3.8,-8.8,0.5,6.5,36.1,0.059,0.095,0.079,5.6,0.368,0.401,0.264,0.268,90.99,90.32,75.26,80,0.11,17.0
21200066,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:34,95.3,95.8,96.8,101.4,-1.5,-5.6,0.571,6.0,33.3,0.031,0.031,0.031,5.6,0.341,0.357,0.3,0.299,99.73,97.17,80.97,72,0.075,4.0
21201226,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,7.000000:18,153.8,153.8,72.7,71.4,81.2,82.4,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.4,0.4,0.313,0.313,87.98,88.77,73.97,13,0.148,17.0
21201145,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:45,132.7,130.3,137.8,135.8,-5.1,-5.5,0.471,8.0,20.5,0.148,0.2,0.177,2.6,0.593,0.624,0.408,0.42,93.04,94.58,78.81,66,0.25,16.0
21200604,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,48.000000:06,109.6,108.9,108.7,109.9,0.9,-1.0,0.391,1.29,18.0,0.05,0.128,0.092,14.0,0.404,0.538,0.369,0.372,101.01,100.79,83.99,101,0.148,4.0
21201081,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:07,105.3,108.1,110.5,111.1,-5.1,-3.0,0.474,4.5,30.0,0.033,0.081,0.06,6.7,0.441,0.469,0.3,0.297,94.87,93.41,77.84,62,0.107,4.0
