GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200854,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200458,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,23.000000:29,105.5,109.1,94.3,91.3,11.2,17.8,0.214,3.0,25.0,0.034,0.087,0.058,8.3,0.25,0.387,0.158,0.159,91.98,91.98,76.65,44,0.033,17.0
21201222,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,36.000000:07,94.7,98.6,115.6,114.9,-21.0,-16.4,0.208,2.5,27.8,0.026,0.033,0.029,11.1,0.273,0.273,0.171,0.171,91.99,90.37,75.3,69,0.021,3.0
21200882,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,1.000000:21,200.0,150.0,128.9,100.0,71.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71,159.21,132.68,4,0.0,22.0
21200504,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,35.000000:07,111.0,109.9,106.1,104.4,4.9,5.4,0.111,1.0,20.0,0.031,0.083,0.059,20.0,0.438,0.507,0.148,0.153,93.76,94.99,79.16,71,0.051,15.0
21201156,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,30.000000:19,101.9,106.9,98.7,101.8,3.2,5.1,0.136,0.0,30.0,0.0,0.071,0.034,0.0,0.5,0.518,0.104,0.105,94.68,91.04,75.87,58,0.029,3.0
21200670,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,20.000000:07,79.3,77.5,95.8,102.6,-16.5,-25.1,0.3,0.0,60.0,0.0,0.095,0.05,0.0,0.5,0.5,0.047,0.048,96.45,94.25,78.54,40,0.081,3.0
21200467,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,22.000000:19,88.7,88.9,107.3,108.7,-18.6,-19.8,0.438,3.5,58.3,0.0,0.05,0.024,16.7,0.0,0.0,0.102,0.102,98.6,97.86,81.55,45,-0.024,4.0
21201147,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,24.000000:00,101.9,104.3,117.4,114.6,-15.5,-10.3,0.125,0.0,25.0,0.0,0.059,0.024,0.0,0.583,0.583,0.111,0.111,94.92,95.0,79.17,47,0.082,3.0
21200661,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0.000000:13,0.0,0.0,212.8,133.3,-212.8,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,450.0,375.0,1,0.0,23.0
21201032,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,36.000000:17,102.4,101.4,103.9,104.2,-1.5,-2.8,0.08,0.0,20.0,0.029,0.143,0.086,0.0,0.625,0.625,0.1,0.105,94.89,95.26,79.38,72,0.095,3.0
21200500,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,31.000000:41,84.9,82.8,111.1,111.9,-26.2,-29.1,0.35,2.33,41.2,0.028,0.069,0.046,17.6,0.0,0.0,0.154,0.157,87.83,88.65,73.88,58,-0.013,4.0
21200702,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,10.000000:52,83.2,81.0,135.1,142.9,-52.0,-61.9,0.0,0.0,0.0,0.111,0.0,0.059,20.0,0.25,0.25,0.227,0.233,94.17,92.76,77.3,21,-0.077,3.0
21200918,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,23.000000:40,84.9,84.8,68.2,70.2,16.6,14.6,0.067,0.0,16.7,0.037,0.094,0.068,0.0,0.2,0.2,0.096,0.098,95.68,94.34,78.62,46,-0.014,6.0
21200957,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,41.000000:09,112.6,114.8,92.9,90.2,19.7,24.6,0.125,2.0,30.8,0.024,0.047,0.036,15.4,0.857,0.874,0.097,0.096,94.59,95.06,79.22,81,0.108,16.0
21200994,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,28.000000:02,119.6,124.1,113.1,105.2,6.4,18.9,0.15,1.5,21.4,0.083,0.125,0.104,14.3,0.875,0.871,0.172,0.169,94.13,95.88,79.9,54,0.169,3.0
21200823,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,2.000000:00,50.0,40.0,125.0,100.0,-75.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,120.0,100.0,5,0.0,19.0
21201095,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,12.000000:51,91.0,88.5,92.7,92.3,-1.8,-3.8,0.0,0.0,0.0,0.063,0.0,0.033,0.0,0.0,0.0,0.067,0.068,95.55,97.12,80.93,26,-0.076,16.0
21200767,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,11.000000:44,73.6,72.0,133.9,132.0,-60.3,-60.0,0.0,0.0,0.0,0.0,0.273,0.136,25.0,0.333,0.333,0.148,0.151,100.39,102.27,85.23,25,0.029,3.0
21200613,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200410,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,18.000000:40,81.1,77.8,111.2,108.6,-30.1,-30.8,0.2,2.0,33.3,0.059,0.125,0.091,16.7,0.333,0.333,0.095,0.104,88.29,91.27,76.06,36,0.013,22.0
21201108,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,13.000000:53,90.6,92.0,127.5,126.9,-37.0,-34.9,0.0,0.0,0.0,0.0,0.143,0.069,0.0,0.5,0.41,0.074,0.073,88.65,88.16,73.47,25,0.038,14.0
21200789,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200979,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,35.000000:40,124.8,123.9,104.7,101.4,20.1,22.6,0.125,1.0,22.2,0.028,0.054,0.041,22.2,0.55,0.55,0.167,0.17,94.36,96.22,80.18,71,0.044,16.0
21200950,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,21.000000:06,113.0,105.3,122.3,121.1,-9.3,-15.8,0.0,0.0,0.0,0.0,0.12,0.071,50.0,0.333,0.333,0.143,0.152,83.03,86.45,72.04,38,-0.052,3.0
21200577,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,7.000000:11,62.3,60.0,70.6,70.6,-8.3,-10.6,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.0,0.0,0.0,0.0,105.04,106.91,89.1,15,0.056,9.0
21200600,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200625,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200591,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200632,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,3.000000:05,121.5,100.0,114.2,128.6,7.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.17,108.97,90.81,7,0.0,25.0
21201048,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,34.000000:45,117.7,111.3,107.4,104.2,10.3,7.0,0.115,1.5,23.1,0.0,0.033,0.016,15.4,0.438,0.438,0.123,0.13,93.96,98.07,81.73,71,0.023,16.0
21201074,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,34.000000:59,109.8,110.8,102.5,103.1,7.3,7.6,0.136,0.0,23.1,0.054,0.057,0.056,0.0,0.278,0.354,0.123,0.126,89.16,88.5,73.75,65,0.043,3.0
21200425,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,34.000000:42,120.6,119.1,85.0,85.5,35.6,33.6,0.231,6.0,40.0,0.065,0.098,0.083,6.7,0.813,0.813,0.115,0.117,94.45,94.76,78.96,68,0.162,19.0
21201111,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,15.000000:56,61.3,64.5,97.4,103.3,-36.1,-38.8,0.143,0.0,33.3,0.0,0.182,0.063,0.0,0.0,0.0,0.053,0.055,97.12,91.88,76.57,31,0.071,3.0
21200970,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,44.000000:57,118.7,116.3,98.3,101.3,20.4,15.0,0.161,0.0,45.5,0.0,0.045,0.026,0.0,0.8,0.791,0.068,0.07,85.27,84.88,70.74,80,0.112,16.0
21201065,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,38.000000:32,75.1,78.7,114.5,110.8,-39.4,-32.1,0.143,0.5,11.1,0.0,0.032,0.013,22.2,0.545,0.547,0.174,0.177,93.57,92.82,77.35,75,0.052,3.0
21200839,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0.000000:45,170.5,75.0,100.0,150.0,70.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.568,247.77,255.43,212.86,4,0.0,9.0
21200781,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,13.000000:32,108.9,100.0,88.9,92.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.192,0.209,88.24,90.44,75.37,26,0.0,3.0
21201138,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,29.000000:53,107.7,111.9,86.1,88.5,21.6,23.3,0.0,0.0,0.0,0.0,0.147,0.078,0.0,1.0,1.0,0.065,0.063,99.59,96.37,80.31,59,0.103,16.0
21200556,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,18.000000:18,123.2,120.0,60.8,62.9,62.5,57.1,0.214,0.0,37.5,0.0,0.182,0.103,0.0,0.7,0.7,0.125,0.128,92.15,91.79,76.49,35,0.196,22.0
21200542,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,8.000000:31,75.6,63.2,104.0,110.5,-28.4,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.159,101.67,107.08,89.24,19,-0.017,23.0
21200812,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,1.000000:47,163.9,200.0,66.7,66.7,97.3,133.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5,0.615,0.5,0.41,106.35,94.47,78.73,4,0.286,23.0
21200929,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,23.000000:02,112.1,106.8,79.3,81.4,32.9,25.4,0.308,2.0,40.0,0.0,0.154,0.089,20.0,0.25,0.25,0.128,0.134,89.69,90.65,75.54,44,0.0,16.0
21200691,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,17.000000:50,94.6,94.3,92.5,94.4,2.1,-0.2,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.135,0.139,96.46,95.6,79.66,35,0.076,3.0
21200479,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,47.000000:21,100.5,101.1,98.1,98.9,2.3,2.2,0.324,11.0,47.8,0.067,0.095,0.08,4.3,0.35,0.368,0.118,0.119,94.95,94.28,78.56,93,0.092,17.0
21201177,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,30.000000:51,90.1,90.5,94.6,96.9,-4.6,-6.4,0.091,2.0,22.2,0.059,0.086,0.072,11.1,0.583,0.621,0.097,0.098,100.2,98.8,82.33,63,0.121,16.0
21201017,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,27.000000:31,87.5,88.9,64.5,63.6,23.0,25.3,0.167,1.5,33.3,0.0,0.083,0.052,22.2,0.0,0.0,0.1,0.104,95.15,95.05,79.21,54,0.0,3.0
21200644,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37,86.75,72.29,1,0.0,23.0
21200907,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,5.000000:51,55.8,50.0,93.2,85.7,-37.4,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.231,0.255,97.04,106.73,88.94,12,0.125,7.0
21201205,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,39.000000:00,112.8,115.6,107.8,110.5,5.0,5.1,0.067,0.67,11.8,0.065,0.0,0.027,17.6,0.545,0.589,0.17,0.169,96.51,94.15,78.45,77,0.042,3.0
21200735,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,16.000000:16,95.1,90.3,97.5,90.3,-2.4,0.0,0.083,0.0,20.0,0.0,0.071,0.033,0.0,0.25,0.25,0.121,0.127,85.81,91.48,76.23,31,0.0,16.0
21200709,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,36.000000:56,105.8,105.5,98.8,100.0,6.9,5.5,0.087,1.0,11.8,0.0,0.107,0.044,11.8,0.583,0.582,0.176,0.181,94.64,94.22,78.52,73,0.115,15.0
21201165,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,31.000000:24,82.3,84.4,104.2,101.5,-21.9,-17.1,0.125,0.5,12.5,0.0,0.125,0.051,25.0,0.4,0.4,0.2,0.198,99.27,99.36,82.8,64,0.021,16.0
21201039,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,42.000000:37,92.4,92.9,99.2,102.4,-6.8,-9.5,0.214,1.2,28.6,0.0,0.077,0.035,23.8,0.45,0.45,0.15,0.156,96.35,94.61,78.84,84,0.048,3.0
21200441,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,41.000000:12,79.8,80.8,92.1,90.0,-12.3,-9.2,0.238,1.25,23.8,0.059,0.125,0.091,19.0,0.273,0.337,0.17,0.172,91.51,92.05,76.71,78,0.063,4.0
21200865,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,11.000000:06,86.6,85.0,123.0,113.6,-36.5,-28.6,0.6,3.0,50.0,0.067,0.167,0.095,16.7,0.5,0.5,0.111,0.117,86.43,90.84,75.7,20,0.153,20.0
21200722,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,16.000000:36,101.7,100.0,79.1,76.5,22.7,23.5,0.077,0.5,14.3,0.0,0.091,0.056,28.6,0.5,0.5,0.176,0.179,94.42,96.85,80.71,33,0.048,16.0
