GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DND - Acute Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200061,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,19.000000:11,92.6,90.0,115.9,117.1,-23.3,-27.1,0.067,1.0,16.7,0.0,0.211,0.103,16.7,0.25,0.25,0.116,0.119,100.44,101.34,84.45,40,0.026,0.0
21201034,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,38.000000:21,89.9,88.9,116.5,116.9,-26.6,-28.0,0.043,0.5,11.1,0.026,0.088,0.056,22.2,0.5,0.478,0.096,0.097,89.12,89.49,74.58,72,0.029,0.0
21201008,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,12.000000:06,99.7,104.3,130.0,125.0,-30.3,-20.7,0.143,1.0,14.3,0.143,0.25,0.182,14.3,0.2,0.2,0.222,0.222,93.54,93.22,77.69,23,0.0,9.0
21200464,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,20.000000:14,116.0,114.6,83.7,85.0,32.2,29.6,0.071,0.5,14.3,0.0,0.333,0.184,28.6,0.75,0.788,0.133,0.138,96.22,96.08,80.07,41,0.136,21.0
21201195,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21201142,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,23.000000:21,71.5,78.0,108.8,114.3,-37.2,-36.3,0.071,0.5,14.3,0.0,0.294,0.109,28.6,0.5,0.563,0.102,0.103,108.95,101.76,84.8,50,0.081,5.0
21200499,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,15.000000:22,106.0,103.2,98.2,100.0,7.8,3.2,0.091,1.0,20.0,0.083,0.111,0.1,20.0,0.333,0.333,0.125,0.128,98.08,98.39,82.0,31,0.01,17.0
21201022,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,38.000000:51,120.2,120.9,127.9,125.0,-7.7,-4.1,0.071,2.0,22.2,0.103,0.04,0.074,11.1,0.75,0.75,0.093,0.095,82.69,83.38,69.49,67,0.074,13.0
21200659,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,12.000000:42,112.1,108.0,116.6,111.5,-4.4,-3.5,0.0,0.0,0.0,0.0,0.167,0.083,50.0,1.0,1.0,0.071,0.074,92.52,96.38,80.31,25,0.056,13.0
21200895,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,6.000000:41,100.9,81.3,174.7,173.3,-73.8,-92.1,0.2,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.059,0.072,99.69,111.32,92.77,16,0.0,8.0
21200936,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,22.000000:32,88.7,91.3,86.6,89.4,2.0,1.9,0.1,1.0,8.3,0.0,0.107,0.057,8.3,0.5,0.461,0.216,0.223,102.1,99.08,82.56,46,0.067,18.0
21200852,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,7.000000:57,83.1,86.7,198.1,207.1,-115.0,-120.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.25,0.256,91.41,87.55,72.96,15,0.0,6.0
21200674,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,14.000000:48,90.4,89.7,78.4,79.3,12.0,10.3,0.222,0.0,25.0,0.0,0.267,0.118,0.0,0.2,0.255,0.167,0.173,94.18,94.05,78.38,29,0.099,8.0
21200516,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,42.000000:28,101.6,102.6,79.6,81.3,22.0,21.3,0.034,0.33,7.1,0.056,0.205,0.138,21.4,0.5,0.5,0.149,0.15,87.21,85.9,71.58,77,0.134,13.0
