GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200101,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,21.000000:44,110.8,107.0,121.6,122.7,-10.8,-15.8,0.118,0.0,18.2,0.0,0.0,0.0,0.0,0.389,0.389,0.2,0.207,94.88,96.07,80.06,43,0.01,6.0
21201020,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,32.000000:32,111.4,110.4,103.1,102.9,8.2,7.5,0.0,0.0,0.0,0.0,0.038,0.017,0.0,0.694,0.718,0.28,0.286,99.82,100.35,83.63,67,0.183,18.0
21200841,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,25.000000:40,141.8,137.7,104.9,101.8,36.9,35.9,0.125,3.0,14.3,0.0,0.074,0.04,4.8,0.433,0.465,0.3,0.303,98.03,100.99,84.16,53,0.058,17.0
21200538,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,16.000000:14,81.7,80.0,101.8,100.0,-20.1,-20.0,0.4,4.0,36.4,0.0,0.111,0.049,9.1,0.0,0.0,0.156,0.158,100.06,102.01,85.01,35,-0.092,18.0
21200260,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,24.000000:50,88.8,89.1,116.4,118.5,-27.6,-29.4,0.111,0.0,5.9,0.0,0.094,0.055,0.0,0.567,0.582,0.271,0.28,106.43,105.35,87.79,55,0.134,5.0
21200248,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,20.000000:47,114.8,106.7,90.3,89.4,24.5,17.3,0.0,0.0,0.0,0.083,0.136,0.109,6.3,0.633,0.633,0.302,0.321,102.01,106.26,88.55,45,0.267,19.0
21200089,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,21.000000:16,90.1,87.2,94.1,89.6,-4.0,-2.3,0.077,0.5,6.3,0.0,0.174,0.074,12.5,0.417,0.427,0.254,0.265,102.96,107.2,89.33,47,0.093,6.0
21200664,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,29.000000:33,90.6,94.8,103.6,103.3,-13.0,-8.5,0.077,0.0,7.1,0.037,0.067,0.053,0.0,0.591,0.627,0.197,0.198,97.91,95.86,79.89,58,0.19,19.0
21201037,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,25.000000:35,92.3,98.1,115.4,109.6,-23.1,-11.5,0.25,1.0,25.0,0.031,0.043,0.036,25.0,0.125,0.125,0.179,0.181,98.16,97.56,81.3,52,-0.017,20.0
21200503,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,22.000000:56,115.9,116.0,92.7,86.0,23.2,30.0,0.063,1.0,5.9,0.034,0.208,0.113,5.9,0.464,0.457,0.258,0.262,100.94,104.67,87.22,50,0.127,5.0
