GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200840,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,1.000000:44,126.1,100.0,170.8,183.3,-44.8,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.08,166.15,138.46,6,-0.054,11.0
21200128,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200289,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200260,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200738,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200300,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,2.000000:41,163.9,160.0,77.3,50.0,86.6,110.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.167,0.17,78.35,98.39,81.99,5,0.158,9.0
21201143,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,C,,30.000000:42,101.6,96.9,98.4,100.0,3.2,-3.1,0.059,1.0,7.1,0.121,0.355,0.234,7.1,0.417,0.442,0.183,0.191,97.78,99.28,82.74,64,0.138,2.0
21200715,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,14.000000:59,88.3,93.5,107.7,100.0,-19.4,-6.5,0.0,0.0,0.0,0.0,0.167,0.087,22.2,0.667,0.727,0.273,0.274,100.21,100.91,84.09,31,0.109,5.0
21200310,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200489,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
