GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200101,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,16.000000:44,119.6,118.8,103.9,103.0,15.7,15.7,0.071,0.0,25.0,0.077,0.08,0.079,0.0,0.667,0.667,0.086,0.086,92.48,93.23,77.69,32,0.081,2.0
21201020,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21.000000:47,89.0,90.9,105.0,106.8,-16.0,-15.9,0.071,1.0,11.1,0.19,0.25,0.216,11.1,0.333,0.363,0.151,0.154,98.83,96.93,80.78,44,0.064,15.0
21200841,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,14.000000:24,117.9,121.4,107.9,103.3,10.0,18.1,0.0,0.0,0.0,0.188,0.182,0.185,0.0,0.75,0.694,0.176,0.172,95.93,96.67,80.56,28,0.083,14.0
21200538,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,34.000000:36,104.8,105.8,91.7,89.7,13.1,16.1,0.0,0.0,0.0,0.071,0.086,0.078,0.0,0.588,0.602,0.198,0.198,94.47,95.02,79.19,69,0.166,15.0
21200248,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,27.000000:46,128.3,128.6,99.3,96.6,29.0,32.0,0.0,0.0,0.0,0.161,0.2,0.179,6.3,0.333,0.342,0.219,0.222,97.26,98.54,82.11,56,0.01,15.0
21200089,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,24.000000:57,95.4,93.8,86.8,91.3,8.6,2.4,0.0,0.0,0.0,0.091,0.16,0.121,0.0,0.5,0.509,0.119,0.122,91.92,90.42,75.35,48,0.11,2.0
21200664,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,35.000000:40,101.9,102.9,106.9,104.3,-5.0,-1.4,0.0,0.0,0.0,0.054,0.237,0.147,10.0,0.5,0.507,0.127,0.127,92.83,93.53,77.94,69,0.093,15.0
21201037,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,26.000000:18,108.1,109.1,82.7,83.0,25.4,26.1,0.059,1.0,8.3,0.04,0.25,0.158,8.3,0.625,0.666,0.18,0.185,99.18,98.56,82.13,55,0.179,15.0
21200503,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,27.000000:48,103.6,103.3,117.7,116.7,-14.1,-13.3,0.0,0.0,0.0,0.114,0.13,0.121,20.0,0.375,0.415,0.145,0.147,103.01,103.6,86.33,60,0.029,2.0
21200271,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21.000000:11,98.7,105.3,125.8,125.6,-27.1,-20.4,0.0,0.0,0.0,0.174,0.067,0.132,0.0,0.625,0.676,0.2,0.198,90.05,87.24,72.7,38,0.091,2.0
21200649,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21.000000:36,132.6,133.3,81.0,83.3,51.6,50.0,0.05,1.0,14.3,0.067,0.19,0.139,14.3,1.0,1.0,0.118,0.117,108.53,106.67,88.89,48,0.124,15.0
21200477,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,26.000000:22,123.8,124.5,84.3,84.0,39.5,40.5,0.056,0.0,9.1,0.103,0.133,0.119,0.0,0.8,0.8,0.172,0.172,90.2,90.09,75.08,49,0.249,15.0
21200462,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,22.000000:38,107.3,111.6,91.4,95.5,16.0,16.2,0.0,0.0,0.0,0.08,0.13,0.104,16.7,0.4,0.4,0.118,0.118,96.16,92.25,76.88,43,0.013,13.0
21201185,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19.000000:03,78.9,76.3,102.1,105.4,-23.2,-29.1,0.0,0.0,0.0,0.056,0.105,0.081,10.0,0.333,0.333,0.244,0.252,94.44,94.49,78.74,38,0.022,2.0
21201144,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19.000000:51,115.5,118.9,107.1,110.8,8.4,8.1,0.0,0.0,0.0,0.08,0.217,0.146,0.0,0.75,0.75,0.087,0.089,92.32,89.47,74.56,37,0.114,15.0
21200931,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,22.000000:05,115.6,114.9,85.0,85.1,30.6,29.8,0.0,0.0,0.0,0.053,0.292,0.186,16.7,0.8,0.8,0.118,0.118,101.94,102.16,85.13,47,0.175,14.0
21200306,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,16.000000:52,95.2,97.0,117.6,120.0,-22.3,-23.0,0.167,0.0,11.1,0.1,0.118,0.108,0.0,0.571,0.571,0.216,0.219,98.64,96.76,80.63,33,0.071,2.0
21200893,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20.000000:30,96.2,95.5,101.5,102.3,-5.3,-6.8,0.0,0.0,0.0,0.0,0.318,0.167,16.7,0.75,0.717,0.122,0.123,103.02,103.07,85.89,44,0.096,15.0
21201227,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,17.000000:26,112.9,119.4,78.3,75.7,34.6,43.8,0.0,0.0,0.0,0.059,0.182,0.128,0.0,0.625,0.652,0.195,0.195,101.65,100.5,83.75,36,0.152,15.0
21200059,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21.000000:00,106.5,109.5,67.5,69.0,39.0,40.5,0.0,0.0,0.0,0.087,0.083,0.085,28.6,0.25,0.41,0.14,0.142,98.47,96.0,80.0,42,-0.017,2.0
21200016,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,27.000000:25,99.1,101.9,85.4,85.2,13.7,16.7,0.059,1.0,11.1,0.083,0.115,0.097,11.1,0.5,0.478,0.121,0.122,94.82,93.67,78.05,53,0.053,2.0
21200604,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20.000000:31,118.1,117.9,103.8,100.0,14.3,17.9,0.0,0.0,0.0,0.2,0.421,0.324,30.0,0.714,0.714,0.213,0.213,92.9,94.72,78.93,39,0.141,15.0
21200348,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,22.000000:15,149.8,152.5,85.9,85.0,63.9,67.5,0.056,0.0,8.3,0.222,0.097,0.143,0.0,0.6,0.551,0.216,0.217,86.64,86.29,71.91,40,0.106,2.0
21200363,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,31.000000:21,95.1,95.6,92.3,92.6,2.8,2.9,0.0,0.0,0.0,0.139,0.231,0.187,14.3,0.333,0.333,0.09,0.09,104.6,104.11,86.76,68,0.096,15.0
21201083,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,24.000000:11,118.1,118.2,91.3,88.6,26.8,29.5,0.0,0.0,0.0,0.095,0.269,0.191,9.1,0.75,0.666,0.216,0.224,86.1,87.33,72.78,44,0.15,15.0
21200202,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,27.000000:41,112.9,122.0,100.9,112.0,11.9,10.0,0.0,0.0,0.0,0.074,0.259,0.167,28.6,0.75,0.658,0.115,0.115,94.95,86.69,72.25,50,0.077,2.0
21201124,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21.000000:02,75.8,78.9,111.2,113.5,-35.5,-34.6,0.0,0.0,0.0,0.097,0.133,0.109,0.0,0.25,0.25,0.154,0.161,88.26,85.56,71.3,38,0.026,14.0
21201118,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,23.000000:37,130.0,132.6,97.0,93.3,33.0,39.2,0.0,0.0,0.0,0.133,0.458,0.333,0.0,0.5,0.5,0.042,0.041,88.53,89.43,74.52,43,0.127,2.0
21200574,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,25.000000:03,95.2,102.2,118.8,119.6,-23.6,-17.4,0.0,0.0,0.0,0.15,0.24,0.2,10.0,1.0,0.926,0.182,0.184,91.63,88.14,73.45,46,0.243,2.0
21201051,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20.000000:09,121.2,121.6,137.5,141.7,-16.3,-20.0,0.0,0.0,0.0,0.167,0.059,0.103,0.0,0.2,0.255,0.15,0.153,88.38,86.95,72.46,37,0.023,2.0
21200824,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,22.000000:13,116.0,115.6,92.5,93.3,23.5,22.2,0.0,0.0,0.0,0.15,0.13,0.14,0.0,0.571,0.571,0.137,0.138,97.52,97.26,81.05,45,0.113,2.0
21200005,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,29.000000:40,79.6,84.5,84.3,83.1,-4.6,1.4,0.0,0.0,0.0,0.105,0.172,0.134,16.7,0.667,0.63,0.082,0.083,96.82,94.65,78.88,58,0.103,2.0
21200946,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,26.000000:16,116.6,118.9,98.7,98.1,17.9,20.7,0.067,1.0,7.1,0.143,0.222,0.182,7.1,0.909,0.893,0.206,0.206,98.46,97.77,81.47,53,0.245,2.0
21200166,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,23.000000:10,113.4,113.0,77.6,77.8,35.8,35.3,0.0,0.0,0.0,0.125,0.152,0.14,14.3,0.5,0.5,0.125,0.125,94.22,94.31,78.59,46,0.129,2.0
21200553,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20.000000:48,126.5,119.0,117.4,114.3,9.1,4.8,0.0,0.0,0.0,0.19,0.056,0.128,0.0,0.667,0.667,0.12,0.126,92.77,96.92,80.77,42,0.086,15.0
21200221,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,13.000000:49,110.9,113.8,118.7,113.3,-7.8,0.5,0.111,0.0,25.0,0.067,0.4,0.2,0.0,1.0,1.0,0.091,0.092,101.44,102.48,85.4,29,0.141,2.0
21200779,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20.000000:51,109.8,110.0,131.4,130.8,-21.7,-20.8,0.0,0.0,0.0,0.235,0.2,0.219,0.0,0.571,0.571,0.174,0.177,90.78,90.92,75.77,40,0.098,2.0
21200396,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,24.000000:38,124.3,127.1,78.9,83.3,45.4,43.7,0.0,0.0,0.0,0.042,0.115,0.08,0.0,0.8,0.8,0.185,0.185,97.23,93.53,77.94,48,0.183,15.0
21200977,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,30.000000:53,101.4,105.4,91.9,92.9,9.6,12.5,0.0,0.0,0.0,0.226,0.257,0.242,8.3,0.778,0.773,0.171,0.174,89.19,87.04,72.53,56,0.268,15.0
21200591,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,25.000000:09,119.7,123.1,116.9,117.0,2.8,6.1,0.048,0.0,16.7,0.095,0.238,0.167,0.0,0.6,0.643,0.088,0.089,101.63,100.18,83.48,52,0.075,15.0
21200419,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19.000000:40,130.8,141.0,116.3,114.3,14.5,26.7,0.067,0.0,12.5,0.053,0.118,0.083,0.0,0.667,0.683,0.149,0.143,101.68,98.85,82.37,39,0.083,15.0
21200431,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,25.000000:22,102.6,103.8,93.0,90.6,9.6,13.3,0.053,1.0,11.1,0.042,0.233,0.148,11.1,0.429,0.429,0.131,0.134,98.66,99.34,82.79,52,0.081,2.0
21200196,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20.000000:49,155.6,152.6,63.0,64.9,92.6,87.8,0.091,0.0,33.3,0.167,0.087,0.114,0.0,0.333,0.515,0.091,0.095,86.88,86.47,72.06,38,0.122,14.0
21200747,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,16.000000:54,110.0,112.1,110.3,109.1,-0.3,3.0,0.1,0.0,11.1,0.353,0.2,0.281,0.0,0.625,0.625,0.19,0.192,94.12,93.72,78.1,33,0.154,2.0
21200964,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,18.000000:27,133.4,136.1,100.3,100.0,33.1,36.1,0.0,0.0,0.0,0.235,0.353,0.294,14.3,0.5,0.466,0.159,0.157,94.44,93.66,78.05,36,0.078,15.0
21200794,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21.000000:37,115.9,116.7,120.4,122.0,-4.5,-5.3,0.0,0.0,0.0,0.05,0.059,0.054,14.3,0.833,0.854,0.156,0.155,93.04,92.15,76.79,42,0.089,13.0
21200179,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,18.000000:45,110.3,102.6,85.7,84.6,24.6,17.9,0.077,0.0,25.0,0.048,0.182,0.116,0.0,0.333,0.333,0.07,0.074,95.74,99.84,83.2,39,0.038,15.0
21200409,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,27.000000:10,110.0,107.4,116.6,114.8,-6.6,-7.4,0.067,1.0,10.0,0.08,0.286,0.189,10.0,1.0,1.0,0.148,0.151,93.54,95.41,79.51,54,0.217,2.0
21200622,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,29.000000:00,95.4,93.4,101.7,105.0,-6.2,-11.6,0.059,1.0,8.3,0.086,0.143,0.107,8.3,0.444,0.405,0.155,0.16,100.7,100.14,83.45,61,0.019,2.0
21200150,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,25.000000:49,112.3,111.6,103.3,104.5,8.9,7.1,0.118,1.0,20.0,0.1,0.28,0.2,20.0,0.667,0.667,0.151,0.155,81.14,80.88,67.4,43,0.135,2.0
21200030,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,13.000000:44,99.3,103.6,125.7,124.1,-26.4,-20.6,0.0,0.0,0.0,0.067,0.25,0.148,0.0,0.25,0.25,0.118,0.117,101.07,99.6,83.0,28,0.008,2.0
21200232,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,9.000000:24,125.8,125.0,89.6,90.0,36.1,35.0,0.0,0.0,0.0,0.0,0.308,0.211,14.3,0.5,0.5,0.333,0.352,102.03,102.13,85.11,20,0.118,2.0
21200568,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,22.000000:24,128.4,134.8,95.4,102.2,33.0,32.6,0.0,0.0,0.0,0.136,0.091,0.114,0.0,0.667,0.667,0.111,0.111,104.53,98.57,82.14,46,0.097,15.0
21200754,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19.000000:27,90.5,90.2,108.5,112.2,-18.0,-22.0,0.0,0.0,0.0,0.0,0.125,0.063,14.3,0.667,0.667,0.159,0.16,102.76,101.18,84.32,41,0.074,2.0
21201067,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20.000000:03,85.9,89.7,132.4,130.0,-46.5,-40.3,0.0,0.0,0.0,0.048,0.333,0.152,0.0,0.667,0.667,0.068,0.069,95.79,94.55,78.79,39,0.042,2.0
21200379,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19.000000:49,81.1,81.4,90.3,90.9,-9.2,-9.5,0.0,0.0,0.0,0.065,0.219,0.143,20.0,1.0,0.902,0.094,0.096,105.9,105.37,87.8,43,0.239,2.0
21200812,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,18.000000:11,95.7,89.5,110.6,113.2,-14.9,-23.7,0.0,0.0,0.0,0.222,0.143,0.179,0.0,0.167,0.291,0.163,0.173,98.2,100.31,83.59,38,0.069,2.0
21200999,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21.000000:08,90.6,95.2,92.2,88.6,-1.6,6.6,0.0,0.0,0.0,0.194,0.136,0.17,0.0,0.286,0.286,0.132,0.132,98.18,97.63,81.36,42,0.071,2.0
21200769,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20.000000:25,99.4,100.0,108.4,109.1,-9.0,-9.1,0.077,0.0,11.1,0.238,0.278,0.256,0.0,0.5,0.5,0.148,0.15,105.28,104.62,87.18,45,0.169,2.0
21200295,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,28.000000:35,118.6,121.1,107.0,106.8,11.6,14.3,0.0,0.0,0.0,0.045,0.152,0.109,16.7,0.8,0.8,0.098,0.098,98.26,97.39,81.16,57,0.087,2.0
21200524,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20.000000:51,99.4,107.1,112.8,112.5,-13.5,-5.4,0.0,0.0,0.0,0.095,0.063,0.081,16.7,0.25,0.205,0.122,0.122,98.02,94.38,78.65,42,0.006,15.0
21200875,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,23.000000:33,88.9,92.0,104.9,108.0,-16.0,-16.0,0.063,0.0,10.0,0.103,0.4,0.241,0.0,0.5,0.45,0.153,0.153,105.21,101.91,84.93,50,0.145,14.0
21200121,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,13.000000:39,81.9,84.0,125.8,129.2,-43.9,-45.2,0.0,0.0,0.0,0.095,0.091,0.094,0.0,0.667,0.667,0.083,0.087,88.4,86.15,71.79,25,0.085,15.0
21200860,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,23.000000:27,108.0,107.8,108.1,108.0,-0.1,-0.2,0.0,0.0,0.0,0.172,0.136,0.157,0.0,0.714,0.698,0.129,0.134,103.26,103.38,86.15,51,0.105,2.0
21200914,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19.000000:29,132.2,133.3,105.5,105.7,26.7,27.6,0.0,0.0,0.0,0.0,0.167,0.088,25.0,1.0,1.0,0.098,0.097,87.95,87.46,72.88,36,0.1,15.0
21200719,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,16.000000:31,99.8,97.4,97.4,97.4,2.4,0.0,0.0,0.0,0.0,0.3,0.133,0.229,0.0,0.333,0.333,0.196,0.204,109.15,110.49,92.07,38,0.072,15.0
21200692,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21.000000:47,138.8,138.6,101.4,107.1,37.4,31.5,0.0,0.0,0.0,0.1,0.273,0.161,0.0,0.5,0.5,0.08,0.082,97.35,94.75,78.96,44,0.029,15.0
21200137,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,18.000000:49,73.5,73.7,131.9,125.6,-58.3,-52.0,0.0,0.0,0.0,0.059,0.056,0.057,25.0,0.333,0.333,0.098,0.1,95.97,98.21,81.84,38,-0.044,2.0
21200679,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19.000000:36,103.6,107.0,120.6,118.6,-17.0,-11.6,0.067,0.5,16.7,0.111,0.154,0.129,33.3,1.0,1.0,0.104,0.105,106.13,105.3,87.75,43,0.094,15.0
21200335,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,23.000000:07,109.5,114.3,95.8,102.2,13.7,12.1,0.059,0.5,12.5,0.053,0.231,0.156,25.0,0.333,0.63,0.143,0.143,96.47,91.36,76.14,42,0.094,14.0
21201172,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20.000000:37,88.6,90.0,116.0,109.5,-27.5,-19.5,0.071,0.0,16.7,0.261,0.235,0.25,0.0,0.2,0.2,0.1,0.101,93.45,95.46,79.55,40,0.043,14.0
21200052,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,29.000000:33,98.5,103.6,96.7,98.3,1.8,5.4,0.0,0.0,0.0,0.067,0.103,0.085,7.1,0.538,0.538,0.203,0.203,94.83,91.78,76.48,55,0.087,15.0
21200734,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20.000000:58,148.1,145.0,101.6,105.0,46.5,40.0,0.0,0.0,0.0,0.231,0.211,0.219,50.0,1.0,1.0,0.093,0.095,92.12,91.57,76.31,40,0.042,14.0
21200898,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,23.000000:50,129.6,130.8,116.3,115.4,13.3,15.4,0.053,1.0,8.3,0.16,0.182,0.17,8.3,0.667,0.727,0.177,0.179,104.81,104.73,87.27,52,0.124,2.0
21201006,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,16.000000:17,113.0,108.6,88.1,88.6,24.9,20.0,0.083,0.0,10.0,0.174,0.158,0.167,0.0,0.333,0.333,0.2,0.211,101.42,103.13,85.94,35,0.059,2.0
21200442,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,25.000000:37,92.5,89.4,93.3,95.6,-0.8,-6.2,0.231,3.0,30.0,0.043,0.172,0.115,10.0,0.667,0.667,0.132,0.139,85.71,86.19,71.83,47,0.138,2.0
21200319,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,22.000000:28,95.5,97.8,109.9,106.5,-14.4,-8.7,0.0,0.0,0.0,0.095,0.179,0.143,25.0,1.0,1.0,0.077,0.077,96.84,97.18,80.98,45,0.093,2.0
21201198,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,23.000000:43,119.6,117.6,102.8,96.2,16.8,21.4,0.0,0.0,0.0,0.048,0.25,0.146,16.7,0.6,0.6,0.107,0.109,100.95,105.24,87.7,51,0.092,14.0
21200079,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,25.000000:09,106.3,108.0,88.7,86.5,17.6,21.5,0.077,0.0,9.1,0.16,0.2,0.182,0.0,0.75,0.768,0.172,0.176,96.88,97.34,81.11,50,0.235,15.0
21201207,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,23.000000:05,114.2,116.0,83.3,84.0,30.8,32.0,0.0,0.0,0.0,0.19,0.206,0.2,7.7,0.333,0.344,0.228,0.229,105.25,104.0,86.67,50,0.083,2.0
21200497,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,29.000000:01,119.0,122.4,90.9,96.6,28.1,25.9,0.0,0.0,0.0,0.125,0.303,0.228,14.3,0.667,0.621,0.106,0.107,100.31,95.94,79.95,58,0.137,15.0
