GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201169,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200101,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200704,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,2.000000:10,133.3,80.0,75.0,75.0,58.3,5.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,1.0,1.0,0.167,0.25,77.54,99.69,83.08,5,0.7,11.0
21200077,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200513,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200932,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201152,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201031,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,10.000000:16,79.1,81.8,97.5,90.9,-18.4,-9.1,0.0,0.0,0.0,0.063,0.0,0.033,14.3,0.333,0.333,0.241,0.243,101.17,102.86,85.71,22,-0.045,22.0
21201227,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,14.000000:51,97.7,100.0,122.8,118.2,-25.0,-18.2,0.214,1.5,25.0,0.042,0.0,0.024,16.7,0.0,0.0,0.209,0.21,105.89,106.67,88.89,33,-0.103,9.0
21200924,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200836,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,8.000000:57,84.8,90.5,94.3,90.0,-9.5,0.5,0.6,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.129,0.16,0.164,111.23,109.94,91.62,21,0.033,24.0
21201121,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,8.000000:55,82.4,82.4,130.2,126.3,-47.8,-44.0,0.4,0.67,28.6,0.0,0.0,0.0,42.9,0.5,0.5,0.278,0.278,95.39,96.9,80.75,17,0.0,9.0
21200820,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,9.000000:43,99.6,100.0,136.3,130.0,-36.7,-30.0,0.286,0.0,33.3,0.0,0.2,0.059,0.0,0.0,0.129,0.174,0.173,96.72,98.8,82.33,20,0.024,21.0
21201068,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,13.000000:59,65.7,63.0,86.9,92.6,-21.2,-29.6,0.25,0.0,16.7,0.0,0.059,0.033,0.0,0.8,0.8,0.179,0.186,93.78,92.68,77.23,27,0.208,7.0
21201134,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200979,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,2.000000:50,75.0,75.0,103.1,80.0,-28.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,66.75,76.24,63.53,4,0.444,11.0
21200373,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201092,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200946,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200403,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,2.000000:45,37.6,40.0,61.5,50.0,-23.9,-10.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.2,0.188,89.02,96.0,80.0,5,0.0,23.0
