GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200505,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,13.000000:10,116.2,100.0,84.7,88.9,31.4,11.1,0.429,0.0,42.9,0.0,0.0,0.0,0.0,1.0,0.926,0.129,0.148,97.13,102.09,85.07,29,0.215,8.0
21200672,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,15.000000:07,118.6,119.4,108.8,110.3,9.7,9.0,0.154,0.67,18.2,0.0,0.0,0.0,27.3,0.583,0.543,0.265,0.271,96.21,95.26,79.38,31,0.018,23.0
21200315,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200705,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,20.000000:36,125.0,118.2,104.6,104.8,20.4,13.4,0.083,1.0,7.1,0.0,0.091,0.061,7.1,0.55,0.595,0.289,0.305,97.49,100.19,83.5,44,0.112,20.0
21200259,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,342.86,285.71,1,0.0,21.0
21200098,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,15.000000:12,96.7,96.3,112.2,117.9,-15.5,-21.6,0.375,3.0,27.3,0.0,0.0,0.0,9.1,0.429,0.429,0.276,0.277,88.86,86.84,72.37,27,0.037,9.0
21200489,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200270,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200070,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,11.000000:23,95.8,91.7,117.1,116.0,-21.3,-24.3,0.286,2.0,50.0,0.0,0.091,0.053,25.0,1.0,1.0,0.077,0.08,100.65,103.35,86.13,24,0.044,22.0
21200110,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,22.000000:42,130.9,125.6,100.2,97.6,30.7,28.0,0.231,0.0,21.4,0.0,0.074,0.049,0.0,0.813,0.752,0.239,0.254,86.88,89.89,74.91,43,0.216,22.0
21200002,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,15.000000:50,124.6,123.5,110.9,111.8,13.7,11.8,0.111,0.0,10.0,0.0,0.067,0.04,0.0,0.938,0.901,0.265,0.267,103.06,103.06,85.89,34,0.203,8.0
21200360,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,11.000000:45,84.2,87.0,76.6,81.0,7.6,6.0,0.429,3.0,25.0,0.0,0.111,0.045,8.3,0.167,0.387,0.321,0.324,93.89,89.89,74.9,23,0.138,9.0
21200017,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,7.000000:13,88.2,82.4,71.8,68.8,16.4,13.6,0.25,0.0,25.0,0.0,0.125,0.063,0.0,0.333,0.333,0.167,0.178,103.76,109.75,91.45,17,0.095,22.0
21200573,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,2.000000:41,119.0,100.0,115.4,100.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.571,0.68,99.35,116.56,97.14,7,0.526,22.0
21200161,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,12.000000:09,71.4,57.7,117.9,125.0,-46.5,-67.3,0.4,2.0,33.3,0.0,0.222,0.1,16.7,0.667,0.667,0.154,0.19,91.73,98.77,82.3,26,0.135,21.0
21200405,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,NWT - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200762,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,12.000000:26,114.4,108.3,101.5,100.0,12.9,8.3,0.6,0.0,33.3,0.083,0.091,0.087,0.0,0.25,0.25,0.222,0.233,89.45,92.62,77.18,24,0.038,8.0
21200603,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,7.000000:17,76.9,76.9,62.7,57.1,14.2,19.8,0.0,0.0,0.0,0.0,0.182,0.133,25.0,0.667,0.667,0.286,0.286,84.88,88.97,74.14,13,0.222,10.0
21200211,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,13.000000:06,89.7,88.5,118.5,116.0,-28.8,-27.5,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.2,0.2,0.161,0.169,91.78,93.39,77.82,26,-0.137,22.0
21200173,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,11.000000:08,130.0,129.2,60.3,60.9,69.7,68.3,0.2,0.0,40.0,0.0,0.077,0.053,0.0,0.0,0.0,0.115,0.121,101.48,101.39,84.49,24,0.0,20.0
21200370,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,3.000000:18,0.0,0.0,116.7,116.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,87.36,94.64,78.87,7,-0.286,22.0
21200614,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200238,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,12.000000:40,62.4,61.5,105.3,103.8,-42.9,-42.3,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.179,0.188,97.11,98.47,82.06,26,-0.085,8.0
21200584,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,G,,14.000000:44,109.0,111.1,97.8,103.7,11.2,7.4,0.1,0.0,14.3,0.063,0.111,0.088,0.0,0.417,0.417,0.188,0.19,91.48,87.96,73.3,27,0.05,16.0
21200382,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200630,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,8.000000:41,53.3,47.4,110.3,94.7,-57.0,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.151,91.74,105.01,87.51,19,-0.238,23.0
21200195,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,10.000000:33,113.2,114.3,136.6,142.1,-23.4,-27.8,0.0,0.0,0.0,0.0,0.111,0.045,20.0,0.875,0.889,0.37,0.368,93.14,90.95,75.79,21,0.246,9.0
21200778,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,"DND - Torn ACL, Left Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21200424,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,NWT - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200633,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,3.000000:29,58.1,57.1,138.9,114.3,-80.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,87.3,96.69,80.58,7,-0.125,10.0
21200794,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,NWT - Torn ACL-Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200144,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,15.000000:13,110.4,103.3,129.7,130.0,-19.3,-26.7,0.091,0.0,11.1,0.0,0.091,0.045,0.0,0.167,0.322,0.25,0.266,91.76,94.66,78.89,30,0.056,9.0
21200754,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,16.000000:57,78.6,80.0,105.0,108.6,-26.4,-28.6,0.125,0.0,16.7,0.0,0.091,0.049,0.0,0.5,0.5,0.128,0.136,101.72,99.12,82.6,35,0.07,21.0
21200344,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,9.000000:22,103.4,106.3,127.0,122.2,-23.6,-16.0,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.25,0.25,0.211,0.206,86.49,87.1,72.58,16,-0.045,9.0
21200027,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,7.000000:49,82.5,68.4,148.1,147.1,-65.6,-78.6,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.211,0.254,100.13,110.44,92.03,19,0.026,9.0
21200225,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,20.000000:54,71.0,72.7,77.2,78.6,-6.3,-5.8,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.765,0.125,0.125,100.85,98.78,82.32,44,0.313,21.0
21200557,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,4.000000:42,165.0,144.4,122.2,122.2,42.8,22.2,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.5,0.694,0.273,0.304,86.23,91.95,76.62,9,0.156,23.0
21200054,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,11.000000:48,61.4,68.2,86.8,90.5,-25.5,-22.3,0.167,1.0,20.0,0.077,0.0,0.04,20.0,0.333,0.333,0.148,0.151,94.21,87.46,72.88,22,0.039,21.0
21200652,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,30.000000:02,82.5,81.8,73.7,74.1,8.8,7.7,0.286,4.0,30.8,0.033,0.063,0.048,7.7,0.563,0.563,0.15,0.154,86.95,87.11,72.59,55,0.163,22.0
21200450,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,4.000000:09,111.1,111.1,139.6,137.5,-28.5,-26.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,97.62,98.31,81.93,9,0.047,9.0
