GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200840,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,5.000000:54,184.4,163.6,83.6,81.8,100.8,81.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.093,83.42,89.44,74.53,11,0.082,6.0
21200128,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,16.000000:56,122.0,118.2,123.5,124.2,-1.5,-6.1,0.091,0.0,20.0,0.0,0.167,0.083,0.0,0.75,0.75,0.111,0.118,92.33,93.52,77.94,33,0.116,7.0
21200289,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,10.000000:30,99.0,90.5,104.4,105.6,-5.4,-15.1,0.25,0.5,12.5,0.0,0.0,0.0,25.0,0.6,0.6,0.28,0.302,85.49,89.14,74.29,21,0.133,5.0
21200260,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,15.000000:35,124.3,115.6,104.6,103.3,19.7,12.3,0.083,0.0,14.3,0.111,0.182,0.138,0.0,0.5,0.5,0.15,0.159,91.48,95.49,79.57,32,0.109,21.0
21200738,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,11.000000:09,101.2,100.0,79.0,83.3,22.2,16.7,0.2,1.0,11.1,0.0,0.267,0.167,11.1,0.4,0.444,0.308,0.324,105.53,103.29,86.07,24,0.158,21.0
21200102,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,5.000000:04,46.0,45.5,82.0,80.0,-36.0,-34.5,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,97.67,99.38,82.81,11,0.0,10.0
21200300,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201143,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,F,,28.000000:51,88.3,88.5,94.4,90.5,-6.1,-2.0,0.0,0.0,0.0,0.059,0.115,0.083,12.5,0.462,0.504,0.239,0.242,101.09,103.15,85.96,61,0.092,1.0
21200715,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,11.000000:20,101.5,113.6,97.7,100.0,3.8,13.6,0.1,0.0,25.0,0.0,0.091,0.045,0.0,0.0,0.0,0.115,0.113,99.87,93.18,77.65,22,-0.103,8.0
21200310,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200489,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,6.000000:37,75.8,81.8,100.0,83.3,-24.2,-1.5,0.0,0.0,0.0,0.4,0.286,0.333,0.0,1.0,1.0,0.143,0.144,79.36,83.43,69.52,11,0.424,21.0
21201218,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,F,,20.000000:13,99.5,95.0,110.0,107.5,-10.6,-12.5,0.091,0.5,11.1,0.15,0.25,0.2,22.2,1.0,1.0,0.17,0.177,91.74,94.97,79.14,40,0.236,1.0
21200674,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,13.000000:46,98.7,96.2,116.7,122.2,-18.0,-26.1,0.25,2.0,22.2,0.083,0.059,0.069,11.1,0.5,0.466,0.259,0.266,93.44,92.4,77.0,26,0.012,20.0
21200072,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,5.000000:24,77.8,70.0,70.0,70.0,7.8,0.0,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.5,0.5,0.167,0.182,84.34,88.78,73.98,10,0.278,23.0
21200927,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,19.000000:28,81.5,78.0,85.7,81.4,-4.2,-3.3,0.143,1.0,8.3,0.091,0.217,0.156,8.3,0.444,0.455,0.234,0.243,98.78,103.56,86.3,41,0.167,18.0
21200461,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21201025,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,14.000000:09,106.4,100.0,111.7,106.9,-5.3,-6.9,0.125,0.5,14.3,0.071,0.176,0.129,28.6,0.75,0.75,0.182,0.198,91.74,96.69,80.57,28,0.118,19.0
21200893,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,13.000000:05,91.4,83.3,132.9,134.8,-41.5,-51.4,0.0,0.0,0.0,0.0,0.091,0.05,66.7,0.0,0.0,0.115,0.126,82.91,86.22,71.85,24,-0.066,8.0
21201179,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,25.000000:51,95.8,98.1,75.5,77.8,20.3,20.3,0.063,1.0,11.1,0.0,0.188,0.109,11.1,0.667,0.615,0.143,0.142,102.04,99.33,82.77,53,0.169,20.0
21200273,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200515,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200572,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,20.000000:25,114.8,109.8,105.2,102.5,9.6,7.3,0.067,0.5,9.1,0.143,0.063,0.1,18.2,0.5,0.5,0.217,0.226,91.86,95.19,79.33,41,0.042,19.0
21200162,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,5.000000:31,23.1,21.4,109.3,114.3,-86.2,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.188,0.2,120.25,121.81,101.51,14,-0.222,22.0
21201057,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,33.000000:31,129.8,128.1,79.1,82.5,50.7,45.6,0.148,0.0,40.0,0.143,0.061,0.098,0.0,0.8,0.765,0.083,0.084,92.29,90.94,75.78,64,0.101,5.0
21200149,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,17.000000:31,96.3,97.1,71.3,67.6,25.0,29.6,0.0,0.0,0.0,0.053,0.412,0.222,11.1,0.5,0.533,0.231,0.235,96.5,98.7,82.25,35,0.216,21.0
21200438,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,15.000000:25,100.7,106.5,112.7,103.0,-12.0,3.4,0.0,0.0,0.0,0.2,0.188,0.194,14.3,0.5,0.466,0.194,0.19,97.95,99.63,83.03,31,0.056,20.0
21201040,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200996,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,15.000000:49,111.5,112.9,149.5,143.8,-38.1,-30.8,0.222,2.0,20.0,0.077,0.0,0.034,10.0,0.6,0.694,0.25,0.247,94.32,95.6,79.66,31,0.073,19.0
21200558,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,5.000000:26,16.7,18.2,64.9,66.7,-48.3,-48.5,0.0,0.0,0.0,0.0,0.125,0.063,16.7,0.2,0.2,0.462,0.462,107.43,101.6,84.66,11,-1.333,8.0
21200212,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201050,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,17.000000:14,125.1,121.6,85.2,81.6,40.0,40.0,0.071,0.25,10.0,0.0,0.118,0.065,40.0,0.6,0.6,0.225,0.231,100.77,104.45,87.04,37,0.036,7.0
21200414,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,9.000000:46,115.8,115.8,133.3,131.6,-17.5,-15.8,0.25,0.0,40.0,0.111,0.273,0.2,0.0,0.333,0.333,0.15,0.15,92.77,93.36,77.8,19,0.095,21.0
21200429,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201086,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,34.000000:28,98.8,98.6,85.0,87.3,13.8,11.3,0.063,1.0,5.6,0.083,0.167,0.128,5.6,0.5,0.599,0.213,0.213,101.51,100.26,83.55,73,0.265,19.0
21200171,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,4.000000:54,67.8,63.6,112.6,100.0,-44.8,-36.4,0.0,0.0,0.0,0.0,0.333,0.111,50.0,1.0,1.0,0.182,0.194,94.14,102.96,85.8,11,0.071,9.0
21200588,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,10.000000:14,64.7,65.2,89.0,92.0,-24.4,-26.8,0.0,0.0,0.0,0.0,0.214,0.111,30.0,0.333,0.342,0.417,0.431,115.01,112.57,93.81,23,-0.122,5.0
21200952,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,16.000000:10,98.4,100.0,133.2,129.4,-34.7,-29.4,0.111,0.5,8.3,0.235,0.182,0.214,16.7,0.333,0.521,0.262,0.271,98.81,99.46,82.89,33,0.049,9.0
21200991,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,15.000000:04,134.5,133.3,113.1,114.8,21.4,18.5,0.0,0.0,0.0,0.077,0.083,0.08,20.0,0.75,0.788,0.156,0.157,86.27,86.02,71.68,27,0.026,9.0
21200775,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200371,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,3.000000:58,50.8,57.1,165.0,162.5,-114.2,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.129,0.5,0.506,95.35,90.76,75.63,7,-0.5,20.0
21200802,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,14.000000:50,76.8,73.3,104.7,103.4,-27.9,-30.1,0.0,0.0,0.0,0.0,0.133,0.077,10.0,0.571,0.571,0.323,0.349,92.68,95.46,79.55,30,0.07,21.0
