GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200854,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200115,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,9.000000:56,170.6,170.6,96.2,94.1,74.4,76.5,0.0,0.0,0.0,0.0,0.182,0.133,0.0,1.167,1.167,0.333,0.333,81.32,82.19,68.49,17,0.338,12.0
21200317,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,14.000000:33,75.4,69.7,85.3,87.1,-10.0,-17.4,0.0,0.0,0.0,0.0,0.083,0.031,14.3,0.167,0.167,0.194,0.209,102.59,105.63,88.02,33,-0.125,5.0
21200458,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,9.000000:50,129.6,126.3,58.6,52.4,71.0,73.9,0.143,0.0,33.3,0.0,0.267,0.174,0.0,0.75,0.75,0.095,0.097,90.96,97.59,81.33,19,0.286,22.0
21201222,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,F,,8.000000:53,38.0,38.9,153.6,161.1,-115.6,-122.2,0.0,0.0,0.0,0.0,0.125,0.048,33.3,0.0,0.0,0.158,0.163,100.86,97.3,81.08,18,-0.061,0.0
21200882,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200504,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DND - Hyperextended Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21201156,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,20.000000:03,117.0,112.8,115.1,117.9,1.9,-5.1,0.0,0.0,0.0,0.05,0.125,0.083,0.0,0.667,0.667,0.286,0.296,92.84,93.37,77.81,39,0.167,9.0
21200467,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,18.000000:28,101.8,105.4,93.1,92.1,8.7,13.3,0.0,0.0,0.0,0.0,0.095,0.053,14.3,0.333,0.333,0.167,0.165,98.65,97.46,81.21,37,-0.017,7.0
21200103,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,9.000000:37,86.7,90.0,98.5,90.5,-11.8,-0.5,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.25,0.25,0.148,0.149,99.93,102.32,85.27,20,0.108,11.0
21201147,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,8.000000:08,119.3,125.0,73.2,76.5,46.1,48.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.375,0.375,0.222,0.225,101.95,97.46,81.21,16,-0.045,9.0
21200339,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,27.000000:24,105.5,102.0,100.7,96.2,4.8,5.8,0.333,2.0,25.0,0.0,0.214,0.113,12.5,0.889,0.911,0.207,0.217,86.67,90.25,75.21,51,0.247,7.0
21201032,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,6.000000:00,50.0,46.7,97.0,100.0,-47.0,-53.3,0.333,0.5,14.3,0.125,0.2,0.167,28.6,0.0,0.0,0.375,0.4,113.76,116.0,96.67,15,-0.125,8.0
21200500,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,25.000000:34,90.9,93.2,138.4,141.3,-47.5,-48.1,0.167,0.0,20.0,0.037,0.095,0.063,0.0,0.813,0.813,0.157,0.157,86.39,84.48,70.4,44,0.116,6.0
21200307,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,30.000000:52,89.3,95.2,63.6,61.9,25.7,33.3,0.0,0.0,0.0,0.0,0.103,0.051,0.0,0.3,0.3,0.135,0.135,98.99,97.18,80.98,62,0.009,5.0
