GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200049,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,16.000000:06,76.6,75.8,77.3,78.8,-0.7,-3.0,0.0,0.0,0.0,0.067,0.389,0.242,42.9,0.0,0.0,0.179,0.181,98.8,98.39,81.99,33,-0.123,20.0
21200869,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,28.000000:07,112.6,116.4,97.9,96.2,14.7,20.1,0.087,2.0,18.2,0.038,0.04,0.039,9.1,0.357,0.381,0.141,0.143,93.03,92.21,76.84,55,-0.012,7.0
21201183,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,27.000000:41,116.1,120.4,95.6,94.4,20.5,25.9,0.063,0.5,6.3,0.077,0.222,0.161,12.5,0.591,0.627,0.234,0.238,94.81,93.63,78.03,54,0.184,6.0
21200658,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,25.000000:13,103.4,102.0,92.7,88.0,10.7,14.0,0.095,0.0,22.2,0.0,0.19,0.091,0.0,0.5,0.5,0.13,0.134,92.13,95.18,79.31,50,0.083,19.0
21200498,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,26.000000:21,104.6,105.9,105.6,107.7,-1.0,-1.8,0.235,0.0,23.5,0.143,0.174,0.157,0.0,0.423,0.423,0.217,0.226,95.36,93.83,78.19,51,0.127,19.0
21200881,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,26.000000:09,118.5,122.6,102.7,101.9,15.8,20.8,0.048,1.0,10.0,0.115,0.115,0.115,10.0,0.5,0.5,0.143,0.143,99.49,98.2,81.84,53,0.037,20.0
21200117,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,26.000000:57,110.8,107.3,100.6,101.8,10.2,5.5,0.0,0.0,0.0,0.048,0.111,0.083,12.5,0.2,0.444,0.131,0.14,97.03,97.99,81.66,55,0.006,20.0
21200705,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,25.000000:55,86.2,87.8,97.6,96.0,-11.4,-8.2,0.158,3.0,30.0,0.0,0.118,0.048,10.0,0.0,0.0,0.121,0.119,91.72,91.68,76.4,49,-0.072,6.0
21200249,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,22.000000:14,115.9,118.0,105.4,100.0,10.4,18.0,0.1,0.0,18.2,0.034,0.188,0.089,0.0,0.333,0.405,0.153,0.153,104.1,105.79,88.16,50,0.054,7.0
21200067,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,27.000000:26,114.6,113.7,87.9,87.8,26.7,26.0,0.15,3.0,37.5,0.0,0.086,0.053,12.5,0.625,0.625,0.085,0.088,87.08,87.5,72.92,51,0.082,6.0
