GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201223,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200062,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200473,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,12.000000:46,105.1,100.0,84.9,85.2,20.2,14.8,0.0,0.0,0.0,0.231,0.25,0.241,14.3,0.167,0.167,0.212,0.221,100.99,103.39,86.16,28,0.047,21.0
21200665,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,10.000000:48,117.3,100.0,157.7,175.0,-40.4,-75.0,0.125,1.0,16.7,0.25,0.0,0.1,16.7,0.333,0.515,0.192,0.22,91.02,93.33,77.78,22,0.049,20.0
21200842,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,26.000000:41,115.3,112.8,102.0,102.1,13.3,10.7,0.176,0.0,27.3,0.074,0.091,0.082,0.0,0.429,0.508,0.14,0.146,84.56,85.46,71.22,47,0.078,19.0
21200922,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,9.000000:35,106.6,105.9,131.3,122.2,-24.6,-16.3,0.333,2.0,25.0,0.125,0.0,0.071,12.5,0.4,0.4,0.3,0.302,84.25,87.65,73.04,17,0.013,0.0
21200249,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,23.000000:11,116.1,112.5,97.9,104.8,18.2,7.7,0.0,0.0,0.0,0.059,0.208,0.146,0.0,0.833,0.833,0.067,0.069,86.68,84.89,70.75,40,0.093,12.0
21200265,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,19.000000:57,91.7,97.2,102.3,92.1,-10.6,5.1,0.1,0.0,20.0,0.045,0.0,0.029,0.0,0.667,0.773,0.091,0.093,87.05,89.02,74.19,36,0.146,18.0
21200517,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,28.000000:27,97.0,100.0,102.0,107.1,-5.0,-7.1,0.056,1.0,11.1,0.071,0.129,0.102,11.1,0.833,0.727,0.123,0.126,98.36,94.51,78.76,56,0.09,0.0
21200890,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,32.000000:39,114.2,116.4,103.7,102.9,10.5,13.5,0.048,1.0,9.1,0.03,0.061,0.045,9.1,0.75,0.732,0.12,0.123,99.86,99.24,82.7,67,0.1,8.0
21200714,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,21.000000:52,112.9,111.4,80.3,80.0,32.6,31.4,0.0,0.0,0.0,0.077,0.033,0.047,11.1,0.625,0.625,0.188,0.194,96.86,97.69,81.41,44,0.087,21.0
21201187,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200110,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201030,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200703,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,15.000000:35,110.0,106.7,100.1,103.3,9.9,3.3,0.125,1.0,12.5,0.0,0.091,0.032,12.5,1.0,0.935,0.189,0.2,92.51,92.45,77.04,30,0.258,8.0
21201151,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,16.000000:47,98.9,90.3,90.1,93.3,8.8,-3.0,0.273,0.0,60.0,0.059,0.154,0.1,0.0,0.0,0.0,0.057,0.062,84.94,87.23,72.69,31,0.067,8.0
21200189,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,15.000000:38,95.5,93.8,102.2,106.3,-6.6,-12.5,0.0,0.0,0.0,0.158,0.071,0.121,28.6,0.5,0.615,0.171,0.178,99.28,98.24,81.87,32,0.143,8.0
21200229,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,21.000000:00,109.9,104.7,117.4,116.7,-7.6,-12.0,0.0,0.0,0.0,0.125,0.056,0.095,0.0,0.4,0.4,0.098,0.102,94.46,97.11,80.93,43,0.048,0.0
21200598,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,17.000000:20,111.2,105.4,116.7,119.4,-5.5,-14.0,0.0,0.0,0.0,0.176,0.118,0.147,0.0,0.714,0.781,0.186,0.195,99.58,101.08,84.23,37,0.195,23.0
21200217,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,22.000000:04,107.3,104.7,84.5,81.8,22.8,22.8,0.0,0.0,0.0,0.118,0.115,0.116,0.0,0.417,0.515,0.17,0.174,91.96,94.66,78.88,43,0.152,8.0
21200983,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201068,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200772,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,25.000000:59,103.6,113.2,88.7,86.5,14.9,26.7,0.053,0.5,8.3,0.077,0.05,0.065,16.7,0.667,0.752,0.167,0.162,100.37,97.01,80.84,53,0.167,20.0
21200202,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,22.000000:54,107.3,120.5,118.0,119.0,-10.7,1.5,0.077,0.0,8.3,0.103,0.1,0.102,0.0,0.222,0.325,0.196,0.197,90.31,84.9,70.75,39,-0.01,22.0
21201118,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,3.000000:05,128.9,125.0,105.4,87.5,23.4,37.5,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.5,0.5,0.222,0.228,112.09,124.54,103.78,8,0.08,23.0
21200945,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,18.000000:28,104.2,109.7,116.9,123.3,-12.8,-13.7,0.083,1.0,12.5,0.053,0.05,0.051,12.5,0.333,0.388,0.184,0.181,83.54,79.28,66.06,31,0.0,13.0
21200401,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,4.000000:49,44.4,44.4,185.7,144.4,-141.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72,89.69,74.74,9,0.0,6.0
21201045,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,4.000000:18,192.3,200.0,109.8,108.3,82.5,91.7,0.0,0.0,0.0,0.4,0.0,0.2,50.0,0.0,1.136,0.118,0.114,141.54,139.53,116.28,13,-0.107,11.0
21200561,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,15.000000:18,129.2,137.0,116.4,124.0,12.8,13.0,0.2,2.0,18.2,0.3,0.125,0.222,9.1,0.714,0.721,0.265,0.284,86.71,81.57,67.97,27,0.205,18.0
21201133,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,25.000000:42,119.4,110.0,71.1,70.8,48.3,39.2,0.15,3.0,30.0,0.056,0.071,0.065,10.0,0.5,0.51,0.127,0.137,87.69,91.5,76.25,50,0.115,19.0
21201084,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201052,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,3.000000:20,57.1,50.0,103.1,100.0,-45.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.429,106.27,115.2,96.0,8,0.0,24.0
21200358,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,18.000000:07,107.7,103.1,113.8,112.1,-6.1,-9.0,0.0,0.0,0.0,0.125,0.053,0.086,0.0,0.5,0.5,0.053,0.055,83.67,86.11,71.76,32,0.033,7.0
21201091,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200962,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,19.000000:05,68.9,74.4,112.4,115.4,-43.5,-41.0,0.1,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.093,0.093,103.29,98.1,81.75,39,-0.124,0.0
21200751,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,31.000000:25,116.9,121.5,115.9,116.7,1.0,4.9,0.136,0.0,20.0,0.097,0.107,0.102,0.0,0.5,0.574,0.156,0.157,102.35,100.06,83.38,65,0.126,9.0
21200180,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,14.000000:30,91.7,100.0,109.1,114.3,-17.4,-14.3,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.5,0.694,0.088,0.087,99.05,92.69,77.24,28,0.109,22.0
21200625,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,10.000000:28,118.6,113.6,68.9,68.2,49.7,45.5,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.102,0.192,0.199,98.23,100.89,84.08,22,-0.098,21.0
21200433,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
