GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39.000000:44,114.1,117.3,79.3,78.7,34.8,38.7,0.292,2.33,22.6,0.0,0.186,0.108,9.7,0.656,0.72,0.289,0.289,91.55,90.6,75.5,75,0.387,0.0
21200868,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:06,106.4,105.1,104.8,109.1,1.6,-4.0,0.417,10.0,32.3,0.026,0.171,0.1,3.2,0.357,0.467,0.244,0.253,90.14,88.93,74.11,79,0.162,13.0
21201009,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:19,113.6,117.1,109.3,115.8,4.3,1.3,0.5,2.5,25.0,0.179,0.125,0.152,10.0,0.432,0.49,0.333,0.336,90.06,86.21,71.84,76,0.198,0.0
21200921,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,34.000000:14,123.4,123.1,89.8,95.3,33.6,27.8,0.227,1.67,18.5,0.115,0.206,0.167,11.1,0.647,0.651,0.306,0.306,93.1,90.44,75.37,65,0.196,13.0
21201140,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,29.000000:42,134.5,130.9,90.3,90.9,44.3,40.0,0.313,5.0,20.8,0.0,0.133,0.071,4.2,0.735,0.755,0.297,0.304,88.02,88.89,74.07,55,0.278,13.0
21200512,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:36,96.0,97.3,98.2,102.7,-2.2,-5.4,0.25,0.57,12.1,0.081,0.123,0.106,21.2,0.525,0.506,0.354,0.358,85.23,82.82,69.01,73,0.146,0.0
21200880,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:50,101.7,105.9,94.8,95.3,6.9,10.6,0.292,3.5,20.0,0.073,0.186,0.131,5.7,0.565,0.566,0.289,0.29,97.45,95.25,79.38,85,0.242,0.0
21200314,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:21,94.6,98.8,102.2,103.7,-7.7,-4.9,0.25,1.25,15.2,0.025,0.051,0.038,12.1,0.565,0.615,0.308,0.302,96.27,93.51,77.92,83,0.179,13.0
21200300,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,40.000000:21,109.4,109.0,96.6,96.1,12.9,12.9,0.273,2.0,21.4,0.038,0.158,0.109,10.7,0.656,0.708,0.268,0.276,91.17,91.6,76.33,78,0.235,13.0
21200117,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41.000000:13,100.5,101.2,117.6,120.7,-17.1,-19.5,0.389,1.75,18.9,0.0,0.135,0.067,10.8,0.522,0.556,0.33,0.331,97.68,96.08,80.06,83,0.153,0.0
21200711,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38.000000:00,114.2,115.5,98.8,102.8,15.4,12.7,0.381,1.6,26.7,0.0,0.2,0.111,16.7,0.929,0.931,0.275,0.276,92.67,90.32,75.26,71,0.345,13.0
21201157,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,30.000000:04,104.1,103.4,64.3,68.4,39.8,35.0,0.5,2.33,25.0,0.031,0.2,0.113,10.7,0.688,0.751,0.304,0.31,94.41,91.8,76.5,58,0.414,13.0
