GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200840,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200854,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200667,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200706,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201181,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200274,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,15.000000:41,159.1,150.0,112.6,120.0,46.4,30.0,0.071,1.0,20.0,0.0,0.077,0.053,20.0,0.5,0.521,0.143,0.157,78.29,78.04,65.04,26,0.0,19.0
21200328,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,11.000000:20,88.6,90.0,109.4,105.0,-20.8,-15.0,0.0,0.0,0.0,0.0,0.286,0.083,0.0,0.0,0.258,0.143,0.146,83.69,84.71,70.59,20,-0.036,8.0
21200671,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200739,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200261,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,22.000000:39,93.8,91.1,110.8,111.4,-17.0,-20.3,0.083,1.0,8.3,0.043,0.083,0.064,8.3,0.429,0.519,0.208,0.213,93.2,94.3,78.59,45,0.076,20.0
21201033,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201026,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201150,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200919,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200886,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200448,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200306,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,16.000000:01,98.2,87.9,109.5,109.4,-11.3,-21.5,0.111,1.0,12.5,0.071,0.077,0.074,12.5,0.5,0.521,0.184,0.203,92.12,97.4,81.17,33,-0.009,21.0
21200460,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200298,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,8.000000:21,78.9,75.0,94.5,88.2,-15.5,-13.2,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,0.399,0.211,0.22,89.33,94.85,79.04,16,0.077,6.0
21200228,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,15.000000:21,86.8,85.7,92.1,100.0,-5.3,-14.3,0.333,1.5,30.0,0.0,0.0,0.0,20.0,0.0,0.315,0.2,0.202,89.06,85.99,71.66,28,-0.029,8.0
21200765,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200942,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200997,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200175,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,8.000000:29,79.6,80.0,110.0,115.4,-30.4,-35.4,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.4,0.46,0.263,0.277,81.25,79.21,66.01,15,0.174,22.0
21201055,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201097,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200799,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200945,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200158,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,10.000000:54,60.6,59.1,101.1,104.8,-40.5,-45.7,0.167,1.0,25.0,0.067,0.0,0.045,25.0,0.0,0.0,0.111,0.113,95.12,94.68,78.9,22,-0.137,7.0
21200428,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200414,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200366,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200603,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200213,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,15.000000:06,137.9,132.1,88.4,96.3,49.4,35.8,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.152,0.162,89.4,87.43,72.86,28,0.122,21.0
21200749,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200198,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,16.000000:02,100.7,106.5,128.8,125.8,-28.1,-19.4,0.231,1.5,42.9,0.0,0.167,0.074,28.6,0.0,0.0,0.114,0.112,94.41,92.85,77.38,31,-0.04,21.0
21200615,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200827,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DND - FLU-LIKE SYMPTOMS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200984,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200792,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201077,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200340,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,16.000000:23,96.9,103.4,73.9,73.3,23.0,30.1,0.1,0.0,10.0,0.0,0.118,0.056,0.0,0.143,0.326,0.265,0.273,88.95,86.43,72.02,29,0.053,20.0
21201100,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200814,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201115,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200192,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,17.000000:22,101.9,105.4,113.8,110.8,-11.9,-5.4,0.0,0.0,0.0,0.0,0.118,0.056,12.5,0.5,0.625,0.195,0.194,102.71,102.26,85.22,37,0.05,8.0
21200352,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200144,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,13.000000:31,109.4,111.5,108.5,100.0,0.8,11.5,0.286,2.0,20.0,0.0,0.1,0.043,10.0,0.583,0.709,0.242,0.254,89.64,92.34,76.95,26,0.219,20.0
21200781,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,NWT - PERSONAL MATTER,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200620,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200634,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200966,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
