GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,33.000000:11,112.1,113.3,114.1,115.0,-2.0,-1.7,0.136,1.0,21.4,0.03,0.087,0.054,21.4,0.143,0.24,0.153,0.156,87.63,86.79,72.33,60,-0.033,18.0
21200061,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,16.000000:05,98.3,96.6,119.5,116.7,-21.2,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.58,0.314,0.329,86.17,88.02,73.35,29,0.194,5.0
21201034,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,30.000000:54,102.3,103.6,131.0,132.7,-28.7,-29.1,0.118,0.67,10.0,0.067,0.08,0.073,15.0,0.393,0.457,0.277,0.278,86.56,85.44,71.2,55,0.029,5.0
21201008,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,12.000000:19,96.9,100.0,155.7,140.0,-58.8,-40.0,0.333,3.0,37.5,0.0,0.1,0.045,12.5,0.333,0.515,0.167,0.168,92.04,95.47,79.56,24,0.088,7.0
21200464,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,20.000000:23,112.6,110.0,90.4,90.0,22.2,20.0,0.143,1.0,15.4,0.056,0.053,0.054,15.4,0.222,0.222,0.25,0.261,92.92,94.19,78.5,40,-0.045,19.0
21201195,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,12.000000:09,96.8,100.0,73.5,69.6,23.3,30.4,0.143,0.0,12.5,0.077,0.0,0.037,0.0,0.286,0.286,0.25,0.272,89.87,90.81,75.68,23,0.052,19.0
21201142,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,21.000000:49,113.8,119.0,96.9,100.0,16.9,19.0,0.1,1.0,8.3,0.0,0.1,0.054,8.3,0.65,0.67,0.234,0.245,93.73,90.21,75.17,42,0.143,10.0
21200499,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,33.000000:13,106.8,109.2,108.1,109.2,-1.3,0.0,0.188,1.0,14.3,0.04,0.094,0.07,14.3,0.857,0.881,0.257,0.259,95.49,93.93,78.27,65,0.206,16.0
21201022,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,36.000000:26,114.2,116.2,109.1,108.8,5.1,7.4,0.167,1.0,11.1,0.029,0.179,0.095,11.1,0.778,0.813,0.312,0.311,90.22,89.59,74.66,68,0.26,18.0
21200659,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,26.000000:25,97.0,100.0,111.9,113.7,-14.9,-13.7,0.125,0.0,12.5,0.0,0.154,0.075,0.0,0.227,0.391,0.241,0.239,95.79,93.58,77.98,52,0.086,18.0
21200895,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,13.000000:27,101.9,96.3,129.7,133.3,-27.8,-37.0,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.667,0.699,0.171,0.179,95.07,96.36,80.3,27,0.122,9.0
21200936,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25.000000:53,96.4,98.1,93.7,98.1,2.6,0.0,0.2,2.0,13.3,0.0,0.097,0.05,6.7,0.682,0.705,0.213,0.224,102.44,99.21,82.68,54,0.252,19.0
21200852,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,13.000000:35,56.8,55.6,173.8,161.5,-117.0,-106.0,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.214,0.227,89.39,93.7,78.08,27,-0.024,7.0
21200674,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,34.000000:52,88.9,91.2,98.8,98.6,-9.9,-7.4,0.15,0.75,13.0,0.0,0.138,0.058,17.4,0.333,0.483,0.253,0.254,96.77,95.69,79.74,68,0.049,0.0
21200516,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25.000000:21,77.5,78.7,76.6,77.6,0.9,1.2,0.167,0.67,11.1,0.0,0.036,0.019,16.7,0.346,0.346,0.302,0.303,92.18,90.89,75.74,47,-0.03,18.0
21200925,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,29.000000:27,94.7,98.3,106.7,103.3,-11.9,-5.0,0.059,1.0,5.6,0.032,0.129,0.081,5.6,0.5,0.525,0.258,0.256,98.12,97.79,81.49,60,0.104,6.0
21200878,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,29.000000:03,106.4,112.1,116.0,115.3,-9.6,-3.2,0.056,0.5,4.0,0.033,0.0,0.018,8.0,0.425,0.473,0.358,0.358,98.88,96.66,80.55,58,0.066,7.0
21200566,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,8.000000:40,105.8,105.6,142.5,133.3,-36.7,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.188,0.3,0.301,96.37,99.69,83.08,18,-0.131,7.0
21201095,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25.000000:12,105.3,102.0,128.0,124.5,-22.7,-22.4,0.077,1.0,9.1,0.042,0.053,0.047,9.1,0.389,0.389,0.182,0.191,90.59,93.33,77.78,49,0.005,6.0
21201057,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,30.000000:53,79.6,82.8,122.3,119.0,-42.7,-36.2,0.154,0.67,11.1,0.0,0.04,0.017,16.7,0.462,0.446,0.235,0.234,90.67,90.15,75.12,58,0.049,19.0
21200798,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,19.000000:26,107.6,105.3,115.4,108.3,-7.7,-3.1,0.0,0.0,0.0,0.0,0.087,0.053,11.1,1.143,1.142,0.237,0.242,87.61,91.37,76.14,38,0.295,18.0
21200029,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,12.000000:37,74.5,73.1,86.2,88.9,-11.8,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.375,0.375,0.207,0.21,101.54,100.86,84.05,26,-0.242,7.0
21200439,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,19.000000:58,140.8,138.9,102.0,100.0,38.8,38.9,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.688,0.688,0.233,0.241,86.28,87.72,73.1,36,0.038,8.0
21200969,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,23.000000:10,103.5,100.0,82.2,81.4,21.3,18.6,0.0,0.0,0.0,0.0,0.04,0.021,14.3,0.4,0.475,0.132,0.136,89.18,91.17,75.97,45,0.01,21.0
21200570,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,35.000000:01,126.6,126.2,92.4,96.8,34.2,29.3,0.056,1.0,4.5,0.031,0.114,0.075,4.5,0.667,0.683,0.269,0.277,89.64,87.75,73.13,65,0.203,19.0
21200789,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,23.000000:37,99.8,95.6,88.1,81.8,11.7,13.7,0.067,0.0,9.1,0.0,0.227,0.111,0.0,0.167,0.253,0.196,0.208,85.31,90.47,75.39,45,0.008,6.0
21200038,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,30.000000:51,117.7,121.1,83.3,87.5,34.4,33.6,0.053,0.0,6.3,0.031,0.077,0.052,0.0,0.571,0.605,0.211,0.212,91.33,87.91,73.26,57,0.123,22.0
21200004,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,18.000000:50,89.5,91.2,86.6,81.1,2.9,10.1,0.333,4.0,50.0,0.05,0.059,0.054,12.5,0.0,0.0,0.1,0.101,88.28,90.47,75.39,34,0.096,22.0
21200366,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,26.000000:14,116.1,115.6,92.3,102.2,23.8,13.4,0.091,0.0,6.7,0.0,0.094,0.051,0.0,0.5,0.568,0.269,0.276,87.57,83.25,69.38,45,0.168,18.0
21200985,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,13.000000:34,97.4,85.7,124.8,110.7,-27.4,-25.0,0.0,0.0,0.0,0.059,0.0,0.037,0.0,0.0,0.0,0.171,0.19,87.58,99.12,82.6,28,-0.134,20.0
21200629,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,28.000000:09,113.6,110.9,102.5,107.5,11.0,3.4,0.15,0.0,21.4,0.0,0.16,0.093,0.0,0.444,0.58,0.196,0.201,93.2,92.08,76.73,55,0.133,6.0
21200601,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,28.000000:29,101.1,98.2,118.9,124.6,-17.8,-26.3,0.444,2.67,32.0,0.0,0.08,0.04,12.0,0.5,0.504,0.274,0.286,97.0,96.06,80.05,57,0.144,17.0
21201132,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,8.000000:35,67.1,70.6,65.2,64.7,1.9,5.9,0.25,1.0,14.3,0.0,0.286,0.118,14.3,0.2,0.2,0.316,0.318,97.19,95.07,79.22,17,0.071,6.0
21200619,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,35.000000:47,109.5,110.9,129.7,126.2,-20.2,-15.2,0.105,2.0,9.5,0.0,0.034,0.016,4.8,0.5,0.53,0.271,0.272,85.88,86.52,72.1,64,0.088,5.0
21201077,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,21.000000:48,95.2,94.9,95.6,94.9,-0.4,0.0,0.071,0.0,11.1,0.0,0.111,0.056,0.0,0.438,0.438,0.178,0.182,85.43,85.87,71.56,39,0.069,5.0
21200585,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,34.000000:20,99.9,103.1,109.0,107.8,-9.2,-4.7,0.1,2.0,9.1,0.03,0.133,0.079,4.5,0.412,0.469,0.267,0.27,90.43,89.48,74.56,64,0.109,5.0
21200550,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,28.000000:33,85.1,87.5,115.6,110.5,-30.6,-23.0,0.063,0.33,6.7,0.033,0.042,0.037,20.0,0.2,0.23,0.206,0.213,94.22,94.99,79.16,56,-0.065,18.0
21201100,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,16.000000:26,130.0,140.0,145.9,143.8,-16.0,-3.8,0.071,0.0,11.1,0.0,0.222,0.091,0.0,0.438,0.438,0.235,0.233,93.23,90.55,75.46,30,0.059,18.0
21200430,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,36.000000:10,112.1,113.0,94.7,94.1,17.5,18.9,0.13,3.0,15.0,0.029,0.03,0.03,5.0,0.429,0.494,0.224,0.228,91.02,90.91,75.76,69,0.093,5.0
21200418,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,19.000000:49,89.2,89.2,127.0,123.1,-37.8,-33.9,0.111,1.0,8.3,0.0,0.071,0.029,8.3,0.6,0.6,0.282,0.282,90.59,92.04,76.7,37,0.08,5.0
21200357,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,31.000000:35,148.0,148.3,115.5,117.9,32.4,30.4,0.091,2.0,12.5,0.154,0.08,0.118,6.3,0.708,0.699,0.2,0.203,87.57,86.63,72.19,58,0.108,7.0
21200380,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,26.000000:25,106.3,110.0,126.6,120.4,-20.3,-10.4,0.118,1.0,13.3,0.0,0.063,0.023,13.3,0.278,0.446,0.236,0.233,89.33,89.94,74.95,50,0.009,19.0
21201111,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,7.000000:52,75.0,66.7,120.2,125.0,-45.2,-58.3,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.053,0.059,99.58,103.73,86.44,18,0.037,18.0
21200780,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,29.000000:46,133.7,130.2,120.0,114.5,13.7,15.6,0.214,1.5,14.3,0.048,0.0,0.02,9.5,0.813,0.813,0.321,0.33,83.93,87.09,72.58,53,0.184,8.0
21200346,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25.000000:15,112.4,115.4,115.1,115.4,-2.7,0.0,0.154,0.0,11.1,0.0,0.074,0.035,0.0,0.625,0.752,0.276,0.279,100.26,98.85,82.38,52,0.166,19.0
21200839,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,23.000000:54,99.0,100.0,100.6,102.0,-1.6,-2.0,0.0,0.0,0.0,0.0,0.12,0.058,25.0,0.0,0.347,0.148,0.152,98.61,97.41,81.17,48,-0.047,20.0
21200811,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,22.000000:20,93.6,95.6,131.7,129.5,-38.1,-34.0,0.167,2.0,16.7,0.042,0.0,0.024,8.3,0.125,0.225,0.196,0.209,95.86,95.64,79.7,45,-0.047,17.0
21200959,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,23.000000:49,74.2,72.0,131.0,132.7,-56.9,-60.7,0.0,0.0,0.0,0.0,0.118,0.047,57.1,0.667,0.667,0.125,0.133,98.88,99.76,83.14,50,0.0,8.0
21200755,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,30.000000:24,128.2,125.9,117.2,116.4,11.0,9.6,0.143,3.0,17.6,0.0,0.13,0.06,5.9,0.375,0.427,0.219,0.226,84.98,86.05,71.71,54,0.076,20.0
21200769,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,12.000000:37,119.7,119.0,154.1,152.4,-34.4,-33.3,0.0,0.0,0.0,0.063,0.0,0.038,0.0,0.714,0.714,0.25,0.251,79.21,79.89,66.58,21,0.144,20.0
21200530,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25.000000:50,125.2,120.9,90.4,88.4,34.9,32.6,0.154,2.0,10.0,0.038,0.071,0.056,5.0,0.471,0.471,0.321,0.33,77.63,79.9,66.58,43,0.113,18.0
21201216,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,18.000000:55,101.9,94.1,92.5,91.2,9.4,2.9,0.286,0.0,14.3,0.063,0.143,0.108,0.0,0.6,0.68,0.324,0.349,82.37,86.27,71.89,34,0.304,19.0
21200478,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25.000000:38,104.6,111.8,105.3,108.3,-0.7,3.4,0.167,2.0,9.5,0.033,0.05,0.04,4.8,0.471,0.533,0.306,0.304,97.2,92.67,77.23,51,0.157,19.0
21200684,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,13.000000:23,77.3,76.9,86.4,92.6,-9.2,-15.7,0.429,0.0,42.9,0.0,0.091,0.038,0.0,0.0,0.0,0.138,0.139,98.27,95.04,79.2,26,-0.045,19.0
21200081,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,26.000000:60,109.0,108.2,86.1,87.8,22.9,20.4,0.059,0.5,9.1,0.0,0.103,0.059,18.2,0.438,0.438,0.189,0.194,87.65,87.12,72.6,49,0.037,13.0
21201176,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,14.000000:12,115.4,108.0,88.9,92.0,26.5,16.0,0.375,0.0,42.9,0.083,0.0,0.038,0.0,0.25,0.25,0.133,0.141,83.29,84.51,70.42,25,0.042,18.0
21200720,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,27.000000:49,81.7,87.3,99.4,100.0,-17.6,-12.7,0.0,0.0,0.0,0.0,0.074,0.034,0.0,0.286,0.336,0.111,0.108,101.03,97.51,81.26,55,-0.012,18.0
21200325,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,21.000000:16,109.9,108.1,77.3,82.1,32.6,26.1,0.154,2.0,16.7,0.091,0.158,0.122,8.3,0.0,0.113,0.227,0.23,87.8,85.77,71.47,37,-0.043,18.0
21200910,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25.000000:15,100.1,100.0,71.0,71.7,29.1,28.3,0.0,0.0,0.0,0.048,0.111,0.083,40.0,0.75,0.776,0.169,0.173,102.16,101.7,84.75,54,0.106,6.0
21200737,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,4.000000:08,100.0,111.1,74.0,71.4,26.0,39.7,0.2,1.0,33.3,0.0,0.5,0.091,33.3,0.0,0.0,0.133,0.125,97.43,93.02,77.51,9,-0.4,6.0
21200051,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,18.000000:39,72.9,76.9,99.9,102.6,-27.0,-25.7,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.167,0.218,0.152,0.155,103.21,99.09,82.57,39,-0.122,5.0
21200864,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,21.000000:45,104.9,104.5,111.1,107.0,-6.2,-2.4,0.091,0.5,6.3,0.0,0.154,0.063,12.5,0.5,0.543,0.326,0.335,94.04,95.99,79.99,44,0.122,21.0
21201213,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,18.000000:56,85.3,85.7,82.7,77.8,2.6,7.9,0.125,1.0,8.3,0.087,0.16,0.125,8.3,0.111,0.202,0.262,0.267,87.46,90.0,75.0,35,0.029,8.0
21200642,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,31.000000:20,106.9,106.5,123.2,122.6,-16.3,-16.1,0.158,3.0,15.0,0.032,0.04,0.036,5.0,0.5,0.539,0.236,0.244,94.52,94.98,79.15,62,0.098,18.0
21201158,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,6.000000:18,104.5,108.3,123.7,127.3,-19.2,-18.9,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.286,0.298,90.47,87.57,72.98,12,0.0,8.0
