GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200049,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,13.000000:29,71.0,70.4,76.8,78.6,-5.8,-8.2,0.167,0.5,25.0,0.308,0.067,0.179,50.0,1.0,1.0,0.097,0.098,98.61,97.9,81.58,27,0.231,21.0
21200869,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4.000000:19,75.0,66.7,141.8,137.5,-66.8,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.333,0.375,87.62,94.52,78.76,9,0.174,10.0
21201183,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,14.000000:32,101.3,100.0,103.1,96.6,-1.8,3.4,0.0,0.0,0.0,0.077,0.063,0.069,25.0,1.0,0.868,0.129,0.131,90.5,94.13,78.44,28,0.051,7.0
21200658,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,2.000000:32,50.0,40.0,133.0,125.0,-83.0,-85.0,1.0,0.0,50.0,0.333,0.0,0.25,0.0,0.0,0.0,0.167,0.2,73.52,85.26,71.05,5,-0.125,23.0
21200498,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,7.000000:48,43.2,40.0,107.9,113.3,-64.6,-73.3,0.0,0.0,0.0,0.0,0.143,0.067,50.0,0.0,1.136,0.133,0.144,91.2,92.31,76.92,15,0.071,22.0
21200881,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,5.000000:30,63.6,58.3,96.9,83.3,-33.3,-25.0,0.0,0.0,0.0,0.2,0.0,0.077,20.0,0.25,0.25,0.357,0.385,93.03,104.73,87.27,12,-0.107,21.0
21200117,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,17.000000:56,138.7,137.1,94.5,94.6,44.2,42.5,0.0,0.0,0.0,0.0,0.048,0.033,0.0,0.0,0.568,0.025,0.027,95.85,96.33,80.28,35,-0.046,21.0
21200705,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200249,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200067,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,19.000000:22,114.0,116.7,98.8,103.0,15.2,13.6,0.0,0.0,0.0,0.176,0.091,0.128,25.0,0.5,0.521,0.095,0.098,88.31,85.53,71.27,36,0.027,9.0
21200488,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,1.000000:10,212.8,133.3,212.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35,123.43,102.86,3,-0.143,22.0
21200462,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,2.000000:37,68.0,66.7,60.0,60.0,8.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79,100.89,84.08,6,0.0,10.0
21201146,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,19.000000:22,142.7,137.1,86.8,83.8,55.9,53.4,0.111,0.0,66.7,0.125,0.0,0.054,0.0,1.0,1.0,0.024,0.025,85.95,89.23,74.35,35,0.021,20.0
21200064,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,16.000000:32,94.3,93.9,80.6,82.9,13.6,11.1,0.0,0.0,0.0,0.125,0.15,0.139,40.0,0.333,0.333,0.135,0.136,99.93,98.71,82.26,33,-0.052,18.0
21201018,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,26.000000:09,106.1,106.0,68.5,69.4,37.6,36.6,0.0,0.0,0.0,0.048,0.208,0.133,0.0,0.833,0.683,0.132,0.132,91.41,90.86,75.72,50,0.11,21.0
21200475,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,1.000000:20,100.0,100.0,217.4,150.0,-117.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,103.68,126.0,105.0,3,-0.429,9.0
21200313,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200677,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200850,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4.000000:00,133.0,111.1,126.9,125.0,6.1,-13.9,0.0,0.0,0.0,0.333,0.0,0.167,33.3,0.0,1.136,0.3,0.352,92.4,102.0,85.0,9,0.226,23.0
