GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,31.000000:08,98.6,96.7,107.0,108.5,-8.3,-11.8,0.111,1.0,25.0,0.148,0.115,0.132,25.0,0.25,0.25,0.088,0.091,91.46,91.74,76.45,60,0.062,14.0
21200061,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,28.000000:51,122.0,125.5,119.3,120.4,2.7,5.1,0.176,3.0,21.4,0.222,0.2,0.212,7.1,0.857,0.893,0.167,0.17,92.37,90.68,75.56,55,0.223,6.0
21200303,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,10.000000:18,75.6,73.7,112.1,115.0,-36.5,-41.3,0.0,0.0,0.0,0.154,0.125,0.138,0.0,0.333,0.333,0.273,0.292,90.97,90.87,75.73,19,0.022,7.0
21201034,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,18.000000:00,116.4,118.8,111.1,112.5,5.3,6.3,0.154,2.0,33.3,0.143,0.125,0.133,16.7,0.667,0.667,0.111,0.112,86.72,85.33,71.11,32,0.123,7.0
21201008,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,35.000000:41,106.6,108.7,105.5,102.8,1.1,5.9,0.087,2.0,16.7,0.111,0.15,0.132,8.3,0.375,0.45,0.119,0.12,93.86,94.15,78.46,69,0.089,1.0
21200464,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,30.000000:36,101.1,103.7,90.6,89.1,10.5,14.6,0.235,2.0,21.1,0.111,0.148,0.13,10.5,0.583,0.638,0.242,0.244,85.87,85.49,71.24,54,0.215,18.0
21201195,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,38.000000:39,98.0,101.4,105.1,107.1,-7.1,-5.7,0.136,1.0,16.7,0.054,0.171,0.115,16.7,0.417,0.417,0.185,0.186,89.94,87.55,72.96,71,0.052,14.0
21201142,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,25.000000:01,54.2,63.3,109.1,112.8,-54.9,-49.5,0.083,0.33,9.1,0.054,0.19,0.103,27.3,0.143,0.143,0.159,0.158,101.5,92.1,76.75,49,-0.017,1.0
21200248,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,15.000000:31,121.7,123.5,111.5,103.0,10.1,20.5,0.091,0.5,10.0,0.071,0.15,0.118,20.0,0.786,0.786,0.237,0.234,100.49,103.59,86.32,34,0.14,5.0
21200499,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,C,,38.000000:02,89.0,92.9,117.0,116.9,-28.0,-24.0,0.0,0.0,0.0,0.114,0.167,0.138,18.8,0.727,0.745,0.2,0.202,90.84,88.97,74.15,70,0.155,13.0
21201022,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,17.000000:23,107.5,103.0,109.4,106.3,-1.9,-3.2,0.0,0.0,0.0,0.095,0.333,0.182,0.0,0.4,0.4,0.125,0.133,86.63,89.78,74.82,33,0.082,17.0
21200659,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,23.000000:45,102.5,106.8,106.5,107.0,-4.0,-0.2,0.077,0.5,11.1,0.077,0.15,0.109,22.2,0.667,0.699,0.154,0.154,89.98,87.92,73.26,44,0.106,19.0
21200895,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,31.000000:47,112.5,114.3,135.6,136.8,-23.2,-22.5,0.0,0.0,0.0,0.286,0.12,0.224,7.1,1.0,0.879,0.163,0.163,105.47,104.21,86.84,70,0.169,5.0
21200936,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,39.000000:14,96.6,100.0,88.5,93.6,8.1,6.4,0.105,0.5,8.0,0.128,0.222,0.174,16.0,0.421,0.437,0.25,0.253,100.49,96.04,80.03,79,0.122,14.0
21200852,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,40.000000:47,104.8,107.7,97.2,100.0,7.7,7.7,0.148,1.0,25.0,0.086,0.143,0.117,25.0,0.625,0.625,0.135,0.136,93.8,91.23,76.03,78,0.086,1.0
21200674,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,39.000000:13,96.9,98.7,98.7,97.4,-1.8,1.3,0.0,0.0,0.0,0.114,0.265,0.179,13.3,0.25,0.225,0.161,0.162,95.78,95.46,79.55,78,0.012,1.0
21200516,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,C,,40.000000:02,112.8,110.8,83.4,81.3,29.4,29.5,0.172,5.0,23.8,0.121,0.19,0.16,4.8,0.545,0.654,0.193,0.196,87.46,89.33,74.44,74,0.198,15.0
21200266,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,30.000000:46,115.4,112.9,100.7,104.8,14.7,8.1,0.227,0.0,71.4,0.0,0.129,0.068,0.0,1.0,1.064,0.03,0.03,97.7,96.73,80.61,62,0.105,6.0
21200925,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,27.000000:35,111.5,114.0,106.2,103.4,5.3,10.6,0.048,0.5,14.3,0.0,0.065,0.038,28.6,1.0,1.0,0.098,0.098,99.85,100.06,83.38,57,0.045,5.0
21200105,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,29.000000:03,71.8,70.6,81.8,80.0,-10.0,-9.4,0.0,0.0,0.0,0.091,0.108,0.1,8.3,0.222,0.325,0.207,0.218,81.86,83.44,69.54,51,-0.014,5.0
21200878,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,39.000000:24,95.6,100.0,111.3,108.9,-15.8,-8.9,0.043,0.5,6.7,0.093,0.139,0.114,13.3,0.818,0.8,0.147,0.151,98.05,96.86,80.72,80,0.111,1.0
21200566,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,26.000000:00,131.4,137.5,131.6,124.5,-0.2,13.0,0.063,0.5,7.7,0.167,0.087,0.128,15.4,0.857,0.778,0.207,0.203,89.17,89.54,74.62,48,0.112,5.0
21201095,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,25.000000:44,93.0,93.9,102.9,102.1,-10.0,-8.2,0.077,0.33,7.7,0.065,0.385,0.211,23.1,0.286,0.457,0.203,0.205,90.54,90.47,75.39,49,0.12,0.0
21201057,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,20.000000:28,103.1,109.8,94.5,93.2,8.6,16.6,0.0,0.0,0.0,0.059,0.19,0.132,14.3,0.5,0.543,0.149,0.147,102.07,99.67,83.06,41,0.057,14.0
21200798,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,23.000000:57,75.6,81.0,81.3,79.5,-5.7,1.4,0.0,0.0,0.0,0.077,0.111,0.094,14.3,0.6,0.68,0.28,0.28,88.17,86.16,71.8,42,0.256,13.0
21200029,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,16.000000:51,116.4,118.8,126.0,128.6,-9.6,-9.8,0.0,0.0,0.0,0.167,0.059,0.114,10.0,0.625,0.619,0.256,0.259,97.41,95.47,79.56,32,0.067,5.0
21200175,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,16.000000:41,101.1,103.2,90.2,83.9,11.0,19.4,0.1,0.0,20.0,0.059,0.222,0.143,0.0,0.5,0.563,0.114,0.112,87.0,89.19,74.33,31,0.106,5.0
21200439,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,23.000000:16,134.9,137.2,99.3,95.5,35.6,41.8,0.05,1.0,12.5,0.118,0.19,0.158,12.5,0.5,0.521,0.146,0.15,88.71,89.74,74.79,43,0.043,5.0
21200969,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,43.000000:49,98.8,97.6,84.8,85.5,14.0,12.1,0.042,0.17,5.3,0.216,0.25,0.236,31.6,0.455,0.505,0.189,0.194,91.34,91.47,76.23,84,0.189,14.0
21200570,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,44.000000:03,107.2,107.2,104.2,108.6,3.0,-1.4,0.065,0.5,11.8,0.119,0.122,0.12,23.5,0.222,0.232,0.156,0.16,91.23,89.35,74.46,83,-0.016,18.0
21200216,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,17.000000:24,88.5,100.0,85.0,87.1,3.5,12.9,0.0,0.0,0.0,0.048,0.105,0.075,20.0,0.25,0.25,0.116,0.115,96.77,89.66,74.71,34,-0.127,6.0
21200206,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,11.000000:37,140.7,136.4,106.6,100.0,34.1,36.4,0.3,0.0,37.5,0.273,0.222,0.25,0.0,0.4,0.368,0.192,0.197,86.69,90.9,75.75,22,0.108,9.0
21200789,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,39.000000:24,108.9,110.1,84.7,85.0,24.1,25.1,0.069,0.0,28.6,0.063,0.073,0.068,0.0,0.5,0.615,0.059,0.06,97.56,96.85,80.71,79,0.069,1.0
21200038,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,23.000000:19,128.7,133.3,87.2,92.3,41.5,41.0,0.188,3.0,23.1,0.095,0.167,0.128,7.7,0.429,0.514,0.204,0.207,84.07,80.29,66.9,39,0.178,19.0
21200004,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,17.000000:05,94.8,96.8,81.9,83.9,13.0,12.9,0.0,0.0,0.0,0.2,0.286,0.241,0.0,0.333,0.363,0.194,0.196,89.07,87.1,72.59,31,0.119,21.0
21200366,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,21.000000:10,130.0,130.6,97.3,107.7,32.7,22.9,0.0,0.0,0.0,0.176,0.222,0.205,25.0,1.0,0.906,0.1,0.102,89.95,85.05,70.88,36,0.145,19.0
21200985,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36.000000:54,104.9,105.6,121.8,119.7,-16.9,-14.1,0.125,1.5,13.0,0.182,0.385,0.257,8.7,0.5,0.5,0.215,0.216,91.92,92.36,76.96,71,0.154,14.0
21200629,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,C,,36.000000:46,115.4,116.2,91.3,95.6,24.0,20.6,0.0,0.0,0.0,0.094,0.184,0.143,9.1,0.5,0.52,0.289,0.291,91.15,88.78,73.98,68,0.125,2.0
21200601,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,21.000000:39,118.4,114.0,102.0,104.4,16.4,9.5,0.176,3.0,27.3,0.2,0.2,0.2,9.1,0.667,0.654,0.174,0.18,96.98,97.55,81.29,43,0.127,18.0
21201132,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,21.000000:56,91.7,93.2,127.9,119.1,-36.2,-26.0,0.067,0.5,14.3,0.04,0.412,0.19,28.6,0.333,0.387,0.12,0.121,96.88,99.6,83.0,44,0.054,1.0
21200157,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,10.000000:54,114.5,114.3,114.2,118.2,0.3,-3.9,0.125,0.0,33.3,0.0,0.125,0.045,0.0,0.0,0.266,0.074,0.077,96.21,94.62,78.85,21,0.028,5.0
21200619,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,C,,32.000000:00,127.4,125.9,119.9,116.4,7.6,9.5,0.091,1.0,14.3,0.091,0.133,0.115,14.3,0.667,0.727,0.197,0.199,87.39,89.25,74.38,58,0.097,2.0
21201077,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,37.000000:34,126.2,129.9,88.8,87.0,37.4,42.9,0.069,0.0,14.3,0.065,0.154,0.114,0.0,0.818,0.842,0.156,0.156,87.24,86.89,72.4,67,0.18,1.0
21200585,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,C,,46.000000:33,93.6,94.4,106.4,107.8,-12.8,-13.4,0.172,1.67,29.4,0.049,0.071,0.06,17.6,0.5,0.507,0.122,0.124,93.26,92.29,76.91,89,0.058,2.0
21200222,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,30.000000:42,106.6,108.5,86.8,88.3,19.8,20.1,0.176,0.0,18.8,0.1,0.107,0.103,0.0,0.583,0.601,0.197,0.197,94.69,93.03,77.52,59,0.15,18.0
21200550,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,C,,43.000000:53,104.1,106.0,112.9,114.6,-8.9,-8.6,0.167,1.0,15.4,0.114,0.243,0.173,15.4,0.563,0.619,0.214,0.221,91.77,90.24,75.2,83,0.18,15.0
21201100,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36.000000:56,110.2,115.2,118.1,119.7,-7.8,-4.5,0.0,0.0,0.0,0.0,0.103,0.052,14.3,0.4,0.51,0.092,0.095,88.3,85.78,71.48,66,0.046,14.0
21200154,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,20.000000:57,102.5,102.6,132.1,131.6,-29.7,-29.0,0.083,0.5,12.5,0.091,0.059,0.077,25.0,0.4,0.4,0.149,0.152,88.07,88.21,73.51,39,-0.051,6.0
21200140,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,25.000000:18,95.6,95.9,79.0,83.0,16.6,12.9,0.077,1.0,10.0,0.037,0.148,0.093,10.0,0.917,0.915,0.17,0.169,99.49,96.76,80.63,49,0.301,18.0
21200430,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,37.000000:39,115.7,115.7,92.6,90.0,23.1,25.7,0.091,1.0,14.3,0.088,0.135,0.113,14.3,0.667,0.607,0.154,0.158,88.01,89.26,74.38,70,0.096,6.0
21200418,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,23.000000:56,84.3,80.4,106.1,104.3,-21.8,-23.9,0.1,0.0,11.1,0.095,0.167,0.133,0.0,0.75,0.75,0.163,0.171,89.37,92.26,76.88,46,0.186,6.0
21200357,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,29.000000:00,150.3,150.9,119.8,123.1,30.5,27.9,0.2,2.0,28.6,0.08,0.182,0.128,14.3,0.857,0.924,0.154,0.156,88.29,86.9,72.41,53,0.176,5.0
21200380,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,34.000000:46,105.9,105.6,94.7,91.4,11.3,14.2,0.048,1.0,8.3,0.031,0.24,0.123,8.3,0.444,0.506,0.147,0.151,95.54,97.33,81.11,71,0.086,18.0
21201111,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,34.000000:33,89.7,88.2,78.3,81.8,11.4,6.4,0.05,1.0,10.0,0.036,0.146,0.101,10.0,0.5,0.533,0.123,0.129,94.42,93.08,77.57,68,0.136,14.0
21200780,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,29.000000:06,117.3,111.1,108.6,103.9,8.7,7.2,0.0,0.0,0.0,0.083,0.107,0.096,0.0,0.5,0.512,0.086,0.091,82.44,86.59,72.16,54,0.05,5.0
21200346,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,28.000000:34,123.1,124.1,124.1,127.1,-1.0,-3.0,0.045,0.0,14.3,0.074,0.214,0.145,0.0,0.667,0.667,0.097,0.098,99.92,98.3,81.92,58,0.086,17.0
21200839,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36.000000:48,81.5,82.7,84.7,85.5,-3.3,-2.9,0.105,1.0,15.4,0.093,0.225,0.157,15.4,0.25,0.338,0.129,0.132,99.68,98.48,82.07,75,0.107,14.0
21200811,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,31.000000:37,102.1,108.3,125.3,123.3,-23.3,-15.0,0.063,1.0,11.1,0.031,0.2,0.105,11.1,0.833,0.872,0.119,0.122,93.16,91.09,75.91,60,0.134,18.0
21200959,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,28.000000:51,92.2,96.6,100.0,103.4,-7.8,-6.8,0.053,1.0,10.0,0.037,0.148,0.093,10.0,0.5,0.58,0.143,0.141,101.26,97.33,81.11,58,0.119,0.0
21200191,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,18.000000:10,90.7,94.3,91.9,97.2,-1.3,-2.9,0.0,0.0,0.0,0.125,0.1,0.114,25.0,0.2,0.34,0.178,0.18,98.44,93.84,78.2,35,-0.031,20.0
21200755,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,26.000000:58,105.2,106.0,95.0,98.0,10.2,8.0,0.133,2.0,14.3,0.13,0.211,0.167,7.1,0.667,0.651,0.211,0.213,91.7,89.89,74.91,50,0.169,14.0
