GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201223,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,17.000000:16,69.3,68.8,101.2,93.8,-31.9,-25.0,0.143,0.0,11.1,0.083,0.111,0.095,0.0,0.357,0.381,0.195,0.201,85.34,88.96,74.13,32,0.049,6.0
21200062,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,24.000000:14,84.6,82.7,71.4,72.5,13.2,10.1,0.0,0.0,0.0,0.034,0.097,0.067,11.1,0.571,0.661,0.15,0.156,101.69,102.04,85.04,52,0.214,13.0
21200473,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,26.000000:33,114.1,117.0,99.0,100.0,15.1,17.0,0.143,0.0,21.4,0.045,0.133,0.096,0.0,0.45,0.506,0.208,0.211,87.42,85.9,71.58,47,0.126,13.0
21200665,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,26.000000:21,76.2,78.0,122.1,117.3,-45.9,-39.3,0.154,0.0,22.2,0.03,0.235,0.1,0.0,0.583,0.509,0.123,0.122,92.14,92.9,77.42,50,0.08,13.0
21200842,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,26.000000:09,102.5,102.0,117.9,122.0,-15.3,-20.0,0.214,0.0,20.0,0.048,0.043,0.045,0.0,0.6,0.638,0.207,0.212,94.05,92.7,77.25,51,0.118,11.0
21200922,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,27.000000:01,101.5,100.0,82.5,81.6,19.0,18.4,0.071,1.0,8.3,0.129,0.171,0.152,8.3,0.7,0.7,0.183,0.186,85.96,87.06,72.55,49,0.288,7.0
21200249,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,DND - Concussion like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200265,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,23.000000:23,100.3,100.0,90.9,91.7,9.4,8.3,0.0,0.0,0.0,0.0,0.148,0.083,11.1,0.429,0.508,0.18,0.184,96.72,96.47,80.39,46,0.084,13.0
21200517,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,DND - RIght Knee Inflamation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200890,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,14.000000:51,71.7,71.4,93.3,92.9,-21.5,-21.4,0.0,0.0,0.0,0.0,0.143,0.057,16.7,0.0,0.0,0.167,0.167,90.12,90.51,75.42,28,-0.083,0.0
21200714,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,41.000000:32,99.9,100.0,107.8,111.4,-7.8,-11.4,0.08,2.0,22.2,0.0,0.15,0.091,11.1,0.6,0.68,0.091,0.093,84.04,82.65,68.87,73,0.09,13.0
21201187,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,16.000000:37,126.3,131.0,128.2,118.8,-1.9,12.3,0.154,2.0,33.3,0.0,0.25,0.143,16.7,0.5,0.694,0.129,0.129,86.24,88.09,73.41,29,0.082,20.0
21200110,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,25.000000:21,107.6,106.3,97.8,100.0,9.8,6.3,0.059,0.0,12.5,0.043,0.04,0.042,0.0,0.417,0.509,0.123,0.126,91.34,90.89,75.74,48,0.069,0.0
