GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200288,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,15.000000:43,73.1,73.5,88.9,90.9,-15.8,-17.4,0.0,0.0,0.0,0.0,0.188,0.094,25.0,0.5,0.5,0.216,0.227,103.78,102.31,85.26,34,0.138,6.0
21200505,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200459,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200304,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,14.000000:13,131.4,130.8,104.5,100.0,26.9,30.8,0.091,0.0,12.5,0.1,0.286,0.208,0.0,0.571,0.571,0.25,0.251,87.31,89.47,74.56,26,0.168,7.0
21200476,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200338,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200104,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,14.000000:27,92.9,86.7,89.0,89.7,3.8,-3.0,0.0,0.0,0.0,0.067,0.176,0.125,0.0,0.286,0.286,0.219,0.233,95.05,98.04,81.7,30,0.057,8.0
21200139,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,16.000000:35,71.8,73.3,52.4,50.0,19.4,23.3,0.0,0.0,0.0,0.0,0.368,0.179,11.1,0.5,0.571,0.25,0.26,85.79,86.83,72.36,30,0.457,19.0
21200071,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,17.000000:50,96.6,97.3,103.0,108.1,-6.4,-10.8,0.0,0.0,0.0,0.0,0.286,0.143,12.5,0.333,0.436,0.2,0.204,102.44,99.59,82.99,37,0.078,19.0
21200406,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore left foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200215,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,15.000000:09,100.0,90.0,94.3,96.4,5.7,-6.4,0.0,0.0,0.0,0.0,0.417,0.185,9.1,0.25,0.25,0.344,0.379,88.1,91.84,76.53,30,-0.02,7.0
21200400,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200367,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200549,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200013,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,22.000000:40,91.6,85.7,106.8,107.3,-15.1,-21.6,0.1,0.0,8.3,0.091,0.3,0.19,0.0,0.273,0.273,0.239,0.254,85.21,87.88,73.24,42,0.09,5.0
21200167,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,17.000000:34,115.5,111.1,117.8,116.7,-2.4,-5.6,0.1,0.0,10.0,0.0,0.35,0.194,0.0,0.611,0.611,0.243,0.253,96.02,98.37,81.97,36,0.208,7.0
21200037,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,3.000000:40,150.6,142.9,83.3,71.4,67.3,71.4,0.5,0.0,33.3,0.0,0.4,0.25,0.0,1.0,0.798,0.25,0.262,82.73,91.64,76.36,7,0.48,22.0
21200383,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200630,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200020,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,3.000000:06,136.1,133.3,119.0,100.0,17.0,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.75,0.75,0.333,0.34,91.05,100.65,83.87,6,0.207,22.0
21200155,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,18.000000:28,114.0,111.8,72.9,71.4,41.1,40.3,0.0,0.0,0.0,0.111,0.25,0.184,10.0,0.25,0.338,0.263,0.268,87.86,89.68,74.73,34,0.01,5.0
21200192,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,21.000000:48,127.2,131.8,87.8,89.1,39.4,42.7,0.0,0.0,0.0,0.0,0.037,0.022,0.0,0.65,0.689,0.234,0.231,101.62,99.07,82.56,44,0.084,20.0
21200421,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200434,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - sore left foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
