GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,19.000000:58,128.5,126.8,89.1,90.0,39.3,36.8,0.188,1.5,23.1,0.056,0.0,0.027,15.4,0.167,0.322,0.204,0.211,97.2,97.35,81.12,41,0.007,16.0
21200713,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,24.000000:18,80.6,79.6,112.6,110.2,-32.0,-30.6,0.2,0.0,18.2,0.042,0.0,0.025,0.0,0.556,0.556,0.161,0.165,95.17,96.79,80.66,49,0.12,16.0
21201021,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,30.000000:20,95.2,96.8,103.3,103.3,-8.2,-6.5,0.182,4.0,30.8,0.024,0.045,0.032,7.7,0.143,0.254,0.118,0.122,98.13,97.33,81.11,62,0.024,3.0
21200114,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,37.000000:10,90.1,88.5,85.4,90.8,4.8,-2.3,0.5,0.0,35.7,0.044,0.073,0.058,0.0,0.406,0.44,0.198,0.203,101.64,99.44,82.87,78,0.16,16.0
21200100,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,40.000000:36,102.6,101.3,84.6,87.0,18.0,14.3,0.28,2.33,31.8,0.0,0.178,0.104,13.6,0.444,0.599,0.176,0.179,92.95,92.22,76.85,79,0.172,4.0
21200060,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,30.000000:36,105.5,105.2,72.0,75.4,33.5,29.7,0.167,1.0,17.6,0.042,0.111,0.083,17.6,0.833,0.848,0.212,0.216,92.24,90.2,75.17,58,0.23,17.0
21200276,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,30.000000:33,104.8,101.6,75.7,78.1,29.2,23.4,0.438,7.0,35.0,0.032,0.111,0.075,5.0,0.5,0.5,0.176,0.181,100.62,100.56,83.8,64,0.164,16.0
21200076,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,34.000000:39,105.5,109.1,104.4,106.1,1.2,3.0,0.182,4.0,23.5,0.0,0.088,0.05,5.9,0.333,0.333,0.181,0.182,93.72,91.42,76.19,66,0.036,17.0
21200473,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,30.000000:33,87.0,89.3,110.4,112.3,-23.4,-23.0,0.154,1.0,13.3,0.0,0.111,0.046,13.3,0.364,0.364,0.186,0.187,90.71,88.79,73.99,56,0.011,4.0
21200259,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,24.000000:42,104.9,100.0,121.1,118.9,-16.2,-18.9,0.294,2.5,33.3,0.0,0.067,0.025,13.3,0.688,0.688,0.169,0.177,99.69,103.03,85.86,53,0.102,4.0
