GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200061,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,38.000000:42,119.3,117.9,109.1,111.8,10.2,6.1,0.125,0.0,11.5,0.056,0.175,0.118,0.0,0.45,0.542,0.258,0.267,96.11,95.49,79.57,78,0.175,1.0
21200303,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,7.000000:38,79.1,81.3,62.5,62.5,16.6,18.8,0.0,0.0,0.0,0.0,0.25,0.125,25.0,0.333,0.333,0.235,0.229,101.99,100.61,83.84,16,0.0,1.0
21200248,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,40.000000:18,118.8,120.7,113.2,112.2,5.6,8.5,0.0,0.0,0.0,0.0,0.083,0.047,8.7,0.55,0.551,0.25,0.249,98.06,97.68,81.4,82,0.082,1.0
21200895,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,36.000000:28,118.0,121.3,114.9,115.6,3.1,5.7,0.0,0.0,0.0,0.07,0.148,0.1,0.0,0.583,0.63,0.219,0.218,105.06,103.33,86.11,80,0.13,1.0
21200852,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,15.000000:46,86.2,82.9,126.2,120.6,-40.0,-37.7,0.083,1.0,16.7,0.0,0.063,0.028,16.7,0.0,0.0,0.132,0.136,100.65,105.03,87.53,35,-0.043,5.0
21200674,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,DND - Torn Right Elbow Ligament,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200266,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,26.000000:43,89.0,92.7,118.5,121.1,-29.4,-28.3,0.188,1.5,15.0,0.029,0.083,0.052,10.0,0.214,0.269,0.266,0.269,103.81,100.64,83.87,55,-0.011,1.0
21200925,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,8.000000:54,144.4,136.8,108.7,110.5,35.7,26.3,0.0,0.0,0.0,0.0,0.2,0.143,50.0,1.0,1.0,0.1,0.105,100.64,102.47,85.39,19,0.055,1.0
21200105,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,29.000000:46,92.5,92.5,84.7,81.5,7.8,11.0,0.063,1.0,6.7,0.0,0.057,0.033,6.7,0.308,0.308,0.241,0.246,84.59,86.27,71.89,53,-0.039,1.0
21200878,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,33.000000:00,103.9,112.3,118.4,119.4,-14.5,-7.1,0.111,1.5,15.0,0.027,0.2,0.104,10.0,0.321,0.37,0.218,0.217,100.25,96.0,80.0,65,0.052,2.0
