GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200101,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,24.000000:09,111.5,108.3,114.5,116.3,-3.1,-8.0,0.067,1.0,7.1,0.056,0.083,0.071,7.1,0.667,0.667,0.26,0.267,95.8,96.4,80.33,48,0.114,5.0
21201020,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,16.000000:08,113.9,109.4,106.6,103.0,7.3,6.3,0.1,0.25,10.0,0.143,0.071,0.107,40.0,0.333,0.577,0.25,0.267,93.11,96.68,80.57,32,0.009,19.0
21200841,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,23.000000:19,132.2,125.0,110.9,107.5,21.3,17.5,0.0,0.0,0.0,0.125,0.217,0.179,16.7,0.75,0.717,0.109,0.113,103.51,108.08,90.06,52,0.094,18.0
21200538,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,11.000000:35,88.6,84.6,103.1,103.8,-14.5,-19.2,0.0,0.0,0.0,0.235,0.188,0.212,0.0,0.0,0.174,0.182,0.188,105.69,107.68,89.73,26,0.043,19.0
21200260,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,23.000000:35,107.8,112.8,111.5,115.2,-3.7,-2.5,0.0,0.0,0.0,0.0,0.1,0.061,11.1,0.625,0.652,0.18,0.179,98.41,94.66,78.89,47,0.094,6.0
21200248,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,23.000000:29,116.0,108.0,104.9,106.0,11.1,2.0,0.067,0.0,7.1,0.143,0.13,0.136,0.0,0.8,0.706,0.228,0.243,99.22,102.2,85.17,50,0.162,18.0
21200089,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,21.000000:18,73.8,77.3,102.5,97.7,-28.8,-20.4,0.0,0.0,0.0,0.219,0.2,0.211,9.1,0.444,0.455,0.19,0.196,98.06,98.01,81.68,44,0.143,5.0
21201037,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,13.000000:06,80.3,82.1,119.2,121.4,-38.9,-39.3,0.0,0.0,0.0,0.176,0.0,0.103,25.0,0.625,0.619,0.333,0.337,104.72,102.6,85.5,28,0.092,19.0
21200503,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,26.000000:21,114.4,118.2,95.9,92.7,18.4,25.5,0.0,0.0,0.0,0.094,0.097,0.095,7.7,0.778,0.704,0.194,0.192,100.19,100.19,83.49,55,0.141,6.0
21200271,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,30.000000:25,105.2,103.3,74.0,73.8,31.3,29.6,0.0,0.0,0.0,0.103,0.156,0.131,15.4,1.0,0.929,0.197,0.2,94.5,95.47,79.56,60,0.243,7.0
