GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200539,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,2.000000:28,69.4,57.1,200.0,200.0,-130.6,-142.9,1.0,0.0,50.0,0.0,0.5,0.2,0.0,0.0,0.568,0.143,0.174,114.42,126.49,105.41,7,0.148,11.0
21200934,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200698,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,10.000000:38,115.0,109.5,148.5,142.9,-33.5,-33.3,0.0,0.0,0.0,0.143,0.4,0.294,0.0,0.667,0.667,0.13,0.136,90.69,94.75,78.96,21,0.101,9.0
21200897,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6.000000:33,172.1,154.5,92.2,90.0,79.9,64.5,0.167,0.0,50.0,0.5,0.0,0.3,0.0,1.0,1.0,0.067,0.072,71.93,76.91,64.09,11,0.135,22.0
21200712,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,10.000000:55,102.4,109.1,49.3,47.8,53.1,61.3,0.0,0.0,0.0,0.0,0.235,0.138,0.0,0.6,0.6,0.217,0.213,100.6,98.93,82.44,22,0.246,20.0
21200504,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6.000000:31,109.0,107.1,108.3,100.0,0.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87,99.44,82.86,14,-0.037,7.0
21200857,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6.000000:31,143.4,140.0,73.5,80.0,69.9,60.0,0.0,0.0,0.0,0.333,0.2,0.273,0.0,0.0,0.0,0.071,0.073,76.01,73.66,61.38,10,0.111,20.0
21200499,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6.000000:16,54.3,53.8,119.7,121.4,-65.4,-67.6,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.0,0.0,103.71,103.4,86.17,13,0.0,7.0
21200472,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,7.000000:33,117.6,107.1,95.3,76.5,22.2,30.7,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.133,0.145,83.86,98.48,82.06,14,-0.143,20.0
21201023,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200881,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,8.000000:48,112.0,100.0,89.5,94.4,22.6,5.6,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.568,0.048,0.053,98.07,100.91,84.09,19,0.063,7.0
21201209,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,C,,12.000000:34,128.1,126.1,83.0,76.0,45.0,50.1,0.0,0.0,0.0,0.143,0.167,0.158,0.0,1.0,1.0,0.042,0.042,86.9,91.63,76.36,23,0.035,15.0
21200729,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,10.000000:59,118.4,112.0,88.4,87.5,30.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.081,103.58,107.07,89.23,25,0.0,21.0
21200113,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6.000000:00,111.5,109.1,133.2,130.8,-21.7,-21.7,0.25,0.0,50.0,0.222,0.2,0.214,0.0,0.0,0.0,0.067,0.068,94.08,96.0,80.0,11,0.047,21.0
21200066,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,9.000000:39,102.5,100.0,76.8,75.0,25.6,25.0,0.0,0.0,0.0,0.0,0.154,0.118,100.0,0.0,0.0,0.1,0.102,97.09,99.48,82.9,20,-0.051,8.0
21201226,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,C,,20.000000:37,116.6,116.2,79.4,76.3,37.2,39.9,0.118,2.0,40.0,0.182,0.174,0.178,20.0,1.0,1.0,0.067,0.067,85.45,87.31,72.76,37,0.182,15.0
21201145,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200604,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,1.000000:56,143.4,140.0,82.0,80.0,61.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,121.47,124.46,103.72,5,-0.158,8.0
21201081,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,5.000000:43,70.0,70.0,111.3,100.0,-41.3,-30.0,0.0,0.0,0.0,0.222,0.2,0.214,0.0,1.0,1.0,0.077,0.077,83.36,88.06,73.38,10,0.385,9.0
21201043,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,9.000000:28,103.9,105.9,94.5,88.2,9.5,17.6,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.5,0.47,0.217,0.214,84.17,86.2,71.83,17,0.128,21.0
21200407,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200759,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,11.000000:13,98.6,95.7,58.6,58.3,39.9,37.3,0.0,0.0,0.0,0.0,0.071,0.04,33.3,0.5,0.5,0.12,0.129,98.85,100.56,83.8,23,0.074,6.0
21200229,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,14.000000:48,91.5,89.7,110.1,113.3,-18.6,-23.7,0.0,0.0,0.0,0.308,0.133,0.214,37.5,0.25,0.307,0.222,0.233,96.09,95.63,79.69,29,-0.045,20.0
21200201,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,26.000000:56,106.2,109.4,99.4,94.3,6.8,15.1,0.0,0.0,0.0,0.111,0.241,0.179,12.5,0.833,0.888,0.133,0.134,93.46,94.46,78.71,53,0.171,19.0
