GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200263,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,26.000000:17,102.7,108.5,119.3,120.8,-16.6,-12.3,0.067,1.0,8.3,0.077,0.077,0.077,8.3,0.778,0.759,0.2,0.198,89.68,86.72,72.27,47,0.118,14.0
21200471,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,17.000000:32,72.0,69.7,90.4,91.2,-18.5,-21.5,0.25,0.0,7.7,0.182,0.19,0.186,0.0,0.5,0.5,0.316,0.325,90.67,91.71,76.43,33,0.369,2.0
21200074,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,26.000000:05,113.4,119.6,93.2,93.8,20.1,25.8,0.05,0.0,20.0,0.0,0.269,0.149,0.0,0.75,0.75,0.078,0.076,89.07,86.49,72.08,46,0.137,14.0
21201183,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,38.000000:19,108.0,109.9,109.1,111.1,-1.1,-1.3,0.045,1.0,5.0,0.174,0.111,0.146,5.0,0.5,0.535,0.213,0.218,91.2,89.57,74.64,71,0.139,15.0
21200738,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,38.000000:26,111.2,112.8,96.5,94.9,14.7,17.9,0.107,0.0,17.6,0.108,0.114,0.111,0.0,0.667,0.599,0.156,0.159,97.95,98.03,81.69,78,0.11,2.0
21200857,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,31.000000:19,89.8,98.2,160.2,163.0,-70.5,-64.7,0.0,0.0,0.0,0.027,0.056,0.036,0.0,0.2,0.298,0.176,0.181,89.05,84.3,70.25,56,-0.007,2.0
21200275,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,20.000000:03,83.0,82.5,102.3,100.0,-19.3,-17.5,0.0,0.0,0.0,0.0,0.188,0.088,40.0,0.167,0.167,0.244,0.245,95.57,96.96,80.8,40,-0.063,14.0
21200507,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,20.000000:22,90.8,87.8,68.9,68.3,21.9,19.5,0.0,0.0,0.0,0.158,0.167,0.162,33.3,0.667,0.667,0.188,0.193,94.59,96.62,80.52,41,0.126,15.0
21200891,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,10.000000:47,101.1,104.8,85.5,77.3,15.6,27.5,0.167,0.5,12.5,0.333,0.071,0.174,25.0,0.75,0.846,0.292,0.283,92.68,95.7,79.75,21,0.167,15.0
21201027,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,29.000000:53,104.2,103.8,108.4,107.5,-4.2,-3.7,0.0,0.0,0.0,0.207,0.138,0.172,11.8,0.75,0.763,0.262,0.266,83.88,84.33,70.27,52,0.24,15.0
21200112,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,21.000000:25,123.7,123.3,98.1,104.8,25.6,18.5,0.056,1.0,12.5,0.0,0.048,0.026,12.5,0.4,0.425,0.146,0.149,98.26,95.25,79.38,43,0.006,2.0
21201224,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,32.000000:42,87.9,85.7,109.5,107.9,-21.6,-22.2,0.0,0.0,0.0,0.167,0.2,0.181,14.3,0.545,0.589,0.167,0.17,90.63,92.48,77.06,63,0.141,2.0
21200847,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,28.000000:09,111.0,117.3,128.7,124.5,-17.7,-7.2,0.05,0.0,8.3,0.063,0.227,0.13,0.0,0.556,0.625,0.169,0.169,90.58,89.52,74.6,52,0.138,15.0
21200700,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,25.000000:15,77.8,78.4,101.7,100.0,-23.9,-21.6,0.0,0.0,0.0,0.0,0.091,0.047,21.4,0.7,0.735,0.246,0.248,96.53,96.95,80.79,51,0.163,2.0
21200728,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,28.000000:42,120.0,119.6,95.9,96.2,24.1,23.4,0.048,1.0,10.0,0.227,0.111,0.163,10.0,0.714,0.698,0.153,0.156,87.0,86.96,72.47,51,0.113,15.0
21201152,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,17.000000:41,110.4,108.8,87.3,93.5,23.0,15.3,0.0,0.0,0.0,0.048,0.158,0.1,0.0,0.3,0.383,0.273,0.289,90.55,88.22,73.52,34,0.083,2.0
21200058,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,31.000000:36,68.9,68.3,85.8,88.3,-16.9,-20.0,0.077,0.0,12.5,0.031,0.1,0.065,0.0,0.429,0.429,0.101,0.104,92.11,91.14,75.95,60,0.128,15.0
21200307,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,22.000000:26,73.9,75.0,69.6,73.8,4.3,1.2,0.083,0.25,12.5,0.152,0.208,0.175,50.0,0.333,0.333,0.125,0.13,95.39,92.01,76.67,44,0.152,15.0
21200461,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,25.000000:30,114.6,111.4,104.7,100.0,9.9,11.4,0.063,1.0,9.1,0.15,0.091,0.119,9.1,0.556,0.556,0.2,0.205,80.72,83.76,69.8,44,0.082,15.0
21200930,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,21.000000:59,85.7,92.1,131.7,134.2,-46.0,-42.1,0.0,0.0,0.0,0.04,0.0,0.023,0.0,0.2,0.255,0.128,0.131,86.86,82.97,69.14,38,-0.032,2.0
21201122,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,33.000000:60,106.8,109.0,101.5,98.5,5.3,10.4,0.048,0.25,5.6,0.091,0.111,0.101,22.2,0.636,0.666,0.224,0.229,94.17,94.59,78.83,67,0.11,2.0
