GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200854,1610612764,WAS,Washington,202322,John Wall,John,G,,24.000000:02,91.1,95.8,120.9,118.4,-29.9,-22.5,0.25,0.57,20.0,0.0,0.067,0.027,35.0,0.333,0.333,0.302,0.299,98.34,96.87,80.72,48,-0.019,17.0
21201222,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:10,85.8,89.0,115.4,113.9,-29.6,-24.8,0.222,4.0,13.3,0.023,0.056,0.038,3.3,0.405,0.469,0.321,0.326,92.29,91.18,75.98,73,0.086,4.0
21200882,1610612764,WAS,Washington,202322,John Wall,John,G,,31.000000:20,98.4,96.9,95.7,98.4,2.7,-1.5,0.375,3.0,30.0,0.037,0.105,0.077,10.0,0.636,0.673,0.206,0.212,97.92,97.28,81.06,64,0.176,17.0
21201156,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:05,107.3,104.7,144.3,146.9,-37.0,-42.2,0.25,0.75,9.4,0.0,0.136,0.056,12.5,0.579,0.656,0.397,0.412,92.57,92.86,77.38,64,0.177,4.0
21200670,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:03,90.4,89.2,87.4,95.2,3.0,-5.9,0.333,1.2,24.0,0.0,0.128,0.07,20.0,0.25,0.317,0.264,0.271,98.61,95.1,79.25,65,0.048,4.0
21201147,1610612764,WAS,Washington,202322,John Wall,John,G,,39.000000:44,95.7,100.0,110.6,114.1,-14.9,-14.1,0.4,3.33,30.3,0.0,0.094,0.039,9.1,0.4,0.4,0.253,0.254,97.85,94.23,78.52,78,0.083,4.0
21200661,1610612764,WAS,Washington,202322,John Wall,John,G,,29.000000:56,95.4,96.7,98.5,100.0,-3.1,-3.3,0.429,3.0,24.0,0.0,0.036,0.019,8.0,0.563,0.563,0.284,0.284,99.23,97.82,81.51,61,0.138,17.0
21201032,1610612764,WAS,Washington,202322,John Wall,John,G,,44.000000:15,113.4,114.8,107.5,106.8,6.0,8.0,0.533,16.0,40.0,0.022,0.135,0.073,2.5,0.474,0.533,0.253,0.255,95.73,95.45,79.54,88,0.174,4.0
21200702,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:07,89.5,90.4,99.9,100.0,-10.4,-9.6,0.5,2.25,25.7,0.043,0.1,0.066,11.4,0.455,0.468,0.306,0.307,98.85,98.35,81.96,73,0.114,4.0
21200918,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:11,80.2,80.0,104.2,107.8,-24.0,-27.8,0.2,3.0,12.0,0.023,0.135,0.075,4.0,0.316,0.37,0.293,0.294,97.75,96.2,80.17,65,0.117,4.0
21200957,1610612764,WAS,Washington,202322,John Wall,John,G,,42.000000:58,115.2,116.3,97.4,97.7,17.8,18.6,0.323,5.0,31.3,0.023,0.114,0.068,6.3,0.553,0.566,0.229,0.227,96.69,96.08,80.07,86,0.172,17.0
21200994,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:60,109.7,110.3,122.1,123.5,-12.4,-13.2,0.25,0.83,15.6,0.038,0.1,0.071,18.8,0.5,0.596,0.351,0.354,99.76,98.91,82.43,68,0.1,4.0
21200823,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:33,110.2,112.9,96.7,97.1,13.4,15.8,0.393,5.5,44.0,0.0,0.105,0.057,8.0,0.4,0.51,0.173,0.178,97.95,96.57,80.47,70,0.139,14.0
21201095,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:50,129.6,129.4,89.5,87.0,40.1,42.5,0.417,10.0,35.7,0.0,0.162,0.087,3.6,0.5,0.537,0.234,0.234,92.96,94.39,78.66,68,0.176,17.0
21200767,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:43,100.1,98.5,99.5,101.5,0.6,-3.0,0.417,1.43,38.5,0.0,0.095,0.061,26.9,0.833,0.81,0.225,0.229,97.07,96.83,80.69,67,0.142,4.0
21200613,1610612764,WAS,Washington,202322,John Wall,John,,,26.000000:22,100.5,100.0,116.1,111.3,-15.5,-11.3,0.125,0.5,13.3,0.0,0.143,0.063,26.7,0.25,0.338,0.22,0.225,94.26,96.49,80.4,53,-0.01,6.0
21201108,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:53,110.5,111.6,100.4,101.4,10.1,10.1,0.45,9.0,29.0,0.029,0.156,0.1,3.2,0.471,0.594,0.301,0.299,90.7,89.78,74.82,69,0.24,15.0
21200789,1610612764,WAS,Washington,202322,John Wall,John,G,,31.000000:11,81.5,81.5,103.1,104.5,-21.6,-22.9,0.353,0.86,20.7,0.0,0.107,0.049,24.1,0.083,0.29,0.311,0.315,102.33,101.59,84.66,65,0.0,17.0
21200979,1610612764,WAS,Washington,202322,John Wall,John,G,,31.000000:60,136.9,142.2,109.0,109.5,27.8,32.7,0.423,3.67,44.0,0.0,0.161,0.081,12.0,0.727,0.715,0.189,0.185,97.33,95.26,79.38,64,0.177,17.0
21200950,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:44,115.0,112.3,97.2,95.9,17.8,16.4,0.7,3.5,35.0,0.059,0.116,0.091,10.0,0.467,0.638,0.313,0.32,93.64,95.39,79.49,73,0.265,4.0
21200577,1610612764,WAS,Washington,202322,John Wall,John,,,25.000000:55,96.4,98.1,104.7,107.8,-8.4,-9.7,0.667,10.0,37.0,0.036,0.1,0.063,3.7,0.4,0.418,0.283,0.284,98.61,96.31,80.26,53,0.18,6.0
21200600,1610612764,WAS,Washington,202322,John Wall,John,,,30.000000:41,91.8,96.7,92.1,91.9,-0.2,4.8,0.429,2.0,19.4,0.0,0.064,0.036,9.7,0.438,0.542,0.357,0.351,98.68,96.21,80.17,61,0.225,5.0
21200625,1610612764,WAS,Washington,202322,John Wall,John,,,26.000000:40,87.2,87.7,102.2,100.0,-15.0,-12.3,0.727,8.0,36.4,0.03,0.043,0.036,4.5,0.455,0.549,0.222,0.225,103.57,104.4,87.0,57,0.16,5.0
21200591,1610612764,WAS,Washington,202322,John Wall,John,,,25.000000:58,118.5,117.2,92.4,94.6,26.2,22.6,0.6,2.0,40.0,0.048,0.094,0.075,20.0,0.444,0.601,0.269,0.275,106.02,105.36,87.8,58,0.18,6.0
21200632,1610612764,WAS,Washington,202322,John Wall,John,G,,20.000000:58,117.9,123.3,87.4,86.4,30.5,36.9,0.313,2.5,27.8,0.0,0.036,0.023,11.1,0.6,0.618,0.271,0.266,101.23,99.59,82.99,43,0.155,17.0
21201048,1610612764,WAS,Washington,202322,John Wall,John,G,,44.000000:33,120.3,116.9,89.9,87.6,30.4,29.2,0.364,4.0,18.6,0.0,0.156,0.081,4.7,0.636,0.722,0.357,0.367,93.35,95.89,79.91,89,0.315,17.0
21201074,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:48,103.6,104.1,110.8,113.9,-7.1,-9.8,0.143,0.5,5.0,0.119,0.103,0.111,10.0,0.411,0.512,0.413,0.421,94.21,92.71,77.26,74,0.133,4.0
21201111,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:35,68.1,70.1,102.9,103.0,-34.8,-32.9,0.455,2.5,17.2,0.023,0.154,0.072,6.9,0.294,0.467,0.316,0.324,99.55,97.99,81.66,67,0.169,4.0
21200970,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:36,117.2,114.5,90.8,93.7,26.3,20.9,0.6,3.0,32.1,0.037,0.081,0.063,10.7,0.9,0.913,0.284,0.29,89.69,89.29,74.4,62,0.32,17.0
21201065,1610612764,WAS,Washington,202322,John Wall,John,G,,35.000000:15,90.0,92.9,120.6,118.3,-30.6,-25.5,0.632,4.0,30.8,0.021,0.111,0.054,7.7,0.167,0.366,0.318,0.321,96.58,95.98,79.98,70,0.079,4.0
21200839,1610612764,WAS,Washington,202322,John Wall,John,G,,24.000000:16,95.1,94.0,82.3,84.0,12.9,10.0,0.5,7.0,33.3,0.0,0.179,0.1,4.8,0.273,0.392,0.259,0.267,99.34,98.9,82.42,50,0.189,4.0
21200781,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:08,98.5,97.1,108.7,108.6,-10.2,-11.4,0.375,3.0,32.1,0.0,0.1,0.048,10.7,0.364,0.519,0.26,0.264,92.3,92.99,77.49,70,0.145,4.0
