GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,9.000000:15,114.6,110.0,112.7,100.0,1.9,10.0,0.143,0.0,16.7,0.0,0.0,0.0,0.0,1.0,0.752,0.238,0.248,98.27,106.47,88.73,20,0.104,10.0
21201008,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200114,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,21.000000:19,94.1,102.4,77.6,71.1,16.5,31.3,0.133,0.0,22.2,0.045,0.069,0.059,0.0,0.571,0.571,0.146,0.147,96.69,96.83,80.69,41,0.261,5.0
21200699,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200074,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,14.000000:04,105.0,104.0,121.4,111.5,-16.4,-7.5,0.0,0.0,0.0,0.0,0.154,0.077,25.0,0.833,0.833,0.148,0.149,82.99,87.01,72.51,25,0.131,9.0
21201181,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200894,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200103,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,14.000000:16,95.6,84.8,79.4,74.2,16.2,10.7,0.143,1.0,14.3,0.056,0.176,0.114,14.3,0.5,0.615,0.158,0.175,97.97,107.66,89.72,33,0.231,21.0
21200711,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,13.000000:15,134.0,126.1,105.2,108.7,28.8,17.4,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.75,0.75,0.083,0.088,82.23,83.32,69.43,23,0.083,8.0
21201190,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
