GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200505,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,27.000000:32,126.3,126.5,127.9,124.0,-1.6,2.5,0.4,6.0,24.0,0.0,0.12,0.064,4.0,0.639,0.639,0.339,0.339,85.03,86.28,71.9,49,0.173,1.0
21200934,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35.000000:09,94.0,94.2,96.3,97.1,-2.3,-2.9,0.333,2.0,25.0,0.03,0.097,0.063,12.5,0.583,0.663,0.228,0.23,94.03,93.54,77.95,69,0.157,0.0
21200896,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29.000000:41,116.3,116.9,97.7,100.0,18.6,16.9,0.304,1.4,30.4,0.115,0.195,0.164,21.7,0.8,0.827,0.235,0.234,97.62,96.23,80.19,59,0.168,0.0
21200672,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30.000000:39,116.0,116.9,66.8,69.5,49.2,47.5,0.2,1.33,21.1,0.0,0.278,0.175,15.8,0.556,0.662,0.242,0.24,94.65,92.4,77.0,59,0.253,13.0
21201168,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,32.000000:45,100.9,103.2,111.1,118.0,-10.2,-14.8,0.167,1.0,15.0,0.0,0.103,0.051,15.0,0.773,0.817,0.246,0.249,93.97,90.16,75.13,62,0.166,16.0
21201036,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,32.000000:10,107.1,107.7,120.5,118.5,-13.4,-10.8,0.267,0.8,14.3,0.04,0.147,0.102,17.9,0.706,0.693,0.343,0.346,96.46,96.99,80.83,65,0.137,0.0
21200315,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,44.000000:01,101.7,102.2,96.3,100.0,5.4,2.2,0.13,1.0,8.3,0.022,0.147,0.076,8.3,0.5,0.57,0.33,0.335,101.37,99.24,82.7,91,0.158,13.0
21200842,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:16,111.6,114.1,99.0,97.3,12.6,16.8,0.381,2.0,23.5,0.0,0.189,0.1,11.8,0.575,0.597,0.329,0.331,88.21,88.02,73.35,71,0.174,0.0
21200705,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35.000000:45,117.2,119.4,119.5,122.5,-2.3,-3.1,0.174,0.67,14.3,0.069,0.103,0.086,21.4,0.563,0.604,0.304,0.302,98.12,96.0,80.0,72,0.103,12.0
21201180,1610612738,BOS,Boston,1718,Paul Pierce,Paul,,NWT - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201147,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,30.000000:05,118.6,122.0,94.0,96.6,24.6,25.4,0.208,5.0,25.0,0.038,0.083,0.065,5.0,0.5,0.54,0.231,0.228,96.84,94.16,78.47,59,0.106,16.0
21200259,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,25.000000:20,106.8,103.4,94.7,91.2,12.2,12.2,0.118,0.5,8.3,0.0,0.129,0.082,16.7,0.433,0.51,0.373,0.385,105.23,108.95,90.79,58,0.101,12.0
21200098,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,32.000000:46,118.2,115.6,95.1,93.8,23.1,21.8,0.2,5.0,25.0,0.038,0.156,0.103,5.0,0.308,0.36,0.221,0.225,92.82,94.49,78.74,64,0.078,0.0
21200489,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:27,107.0,104.5,85.0,88.1,22.0,16.4,0.227,5.0,16.7,0.105,0.147,0.125,3.3,0.475,0.543,0.305,0.311,88.76,88.23,73.53,67,0.173,0.0
21200270,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,44.000000:47,96.6,96.6,90.8,91.9,5.9,4.8,0.227,1.25,13.2,0.0,0.069,0.039,10.5,0.396,0.461,0.344,0.347,94.34,93.78,78.15,89,0.078,0.0
21201191,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,26.000000:58,120.4,122.2,77.1,77.4,43.3,44.9,0.348,4.0,34.8,0.045,0.172,0.118,8.7,0.375,0.423,0.25,0.247,96.15,95.23,79.36,54,0.139,3.0
21200070,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35.000000:41,104.6,104.2,106.2,111.1,-1.5,-6.9,0.238,1.67,17.9,0.0,0.125,0.066,10.7,0.563,0.601,0.291,0.292,98.9,96.85,80.71,72,0.122,13.0
21200110,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29.000000:13,93.9,96.5,104.5,103.6,-10.6,-7.1,0.154,1.0,8.3,0.0,0.063,0.034,8.3,0.5,0.573,0.367,0.369,93.75,92.83,77.36,57,0.154,13.0
21200002,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40.000000:34,109.3,109.0,128.8,125.9,-19.5,-17.0,0.192,0.0,20.8,0.0,0.152,0.075,0.0,0.467,0.607,0.224,0.224,92.87,94.05,78.38,78,0.127,0.0
21200980,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,23.000000:00,128.0,131.0,86.5,90.7,41.5,40.3,0.471,2.67,40.0,0.056,0.208,0.143,15.0,0.714,0.761,0.255,0.256,91.87,88.7,73.91,42,0.217,13.0
21200837,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31.000000:59,98.7,101.6,94.3,93.5,4.4,8.1,0.471,8.0,29.6,0.0,0.212,0.111,3.7,0.594,0.632,0.297,0.298,93.32,92.3,76.92,61,0.255,0.0
21200360,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31.000000:05,109.6,111.1,132.3,132.7,-22.7,-21.6,0.222,0.0,25.0,0.0,0.125,0.059,0.0,0.7,0.68,0.2,0.201,84.84,84.16,70.13,54,0.115,0.0
21200017,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,27.000000:47,92.9,92.6,103.6,107.3,-10.7,-14.7,0.125,0.5,10.5,0.0,0.2,0.115,21.1,0.318,0.431,0.298,0.299,95.71,94.16,78.46,54,0.039,13.0
21200573,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30.000000:49,84.4,85.0,99.6,103.4,-15.2,-18.4,0.235,2.0,17.4,0.0,0.4,0.182,8.7,0.344,0.346,0.284,0.291,94.73,92.68,77.23,60,0.072,13.0
21200820,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,25.000000:35,116.7,116.0,81.7,82.4,34.9,33.6,0.15,1.5,27.3,0.0,0.179,0.109,18.2,0.7,0.68,0.154,0.155,94.86,94.75,78.96,50,0.098,0.0
21200161,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:11,113.0,112.2,115.0,116.7,-2.0,-4.5,0.074,0.0,13.3,0.0,0.0,0.0,0.0,0.591,0.696,0.173,0.175,97.19,96.84,80.7,74,0.109,13.0
21200405,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30.000000:45,101.4,100.0,90.0,89.5,11.4,10.5,0.455,5.0,43.5,0.0,0.185,0.086,8.7,0.3,0.368,0.203,0.206,88.1,88.98,74.15,57,0.147,0.0
21201054,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35.000000:55,99.3,98.5,117.4,119.4,-18.1,-20.9,0.333,1.0,24.0,0.0,0.154,0.092,24.0,0.55,0.612,0.257,0.262,89.97,89.54,74.62,67,0.117,12.0
21200762,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29.000000:24,95.3,96.5,118.6,110.2,-23.3,-13.7,0.471,2.67,32.0,0.032,0.241,0.133,12.0,0.375,0.472,0.274,0.275,91.87,94.71,78.92,57,0.153,0.0
21200603,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:02,79.9,78.2,94.6,94.9,-14.7,-16.7,0.111,1.0,14.3,0.0,0.211,0.108,14.3,0.5,0.5,0.145,0.147,102.97,103.9,86.59,78,0.134,0.0
21201127,1610612738,BOS,Boston,1718,Paul Pierce,Paul,,NWT - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200211,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:18,91.8,94.6,100.1,100.0,-8.3,-5.4,0.304,1.4,23.3,0.0,0.196,0.106,16.7,0.308,0.392,0.277,0.276,92.93,91.61,76.35,74,0.102,13.0
21200173,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31.000000:02,113.9,112.9,113.9,113.1,0.0,-0.2,0.063,0.2,4.0,0.0,0.167,0.078,20.0,0.625,0.708,0.353,0.361,94.4,95.11,79.26,62,0.137,12.0
21200370,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,33.000000:36,138.5,137.1,83.4,93.3,55.1,43.8,0.278,5.0,19.2,0.0,0.2,0.14,3.8,1.0,1.025,0.333,0.342,91.8,87.14,72.62,62,0.433,13.0
21200614,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:49,89.6,90.7,102.8,102.7,-13.2,-12.0,0.35,1.75,24.1,0.087,0.091,0.089,13.8,0.233,0.34,0.239,0.242,97.68,97.13,80.95,75,0.078,0.0
21200238,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:33,107.5,106.9,92.5,91.5,15.1,15.4,0.261,2.0,20.7,0.027,0.118,0.07,10.3,0.406,0.487,0.277,0.282,93.15,93.88,78.23,72,0.114,0.0
