GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,22.000000:30,137.0,137.2,74.0,72.1,62.9,65.1,0.059,0.25,6.7,0.0,0.08,0.049,26.7,0.6,0.623,0.28,0.28,90.62,91.73,76.44,43,0.088,2.0
21201155,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,26.000000:03,139.0,136.0,80.2,77.6,58.8,58.4,0.214,1.5,10.3,0.214,0.161,0.186,6.9,0.591,0.61,0.394,0.4,88.74,91.21,76.01,50,0.322,15.0
21201168,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30.000000:30,120.1,128.1,80.6,80.7,39.5,47.4,0.0,0.0,0.0,0.077,0.059,0.067,11.1,0.571,0.648,0.277,0.278,92.77,89.71,74.76,57,0.15,2.0
21201195,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,27.000000:25,89.7,87.0,108.2,107.4,-18.5,-20.4,0.182,2.0,8.0,0.081,0.091,0.085,4.0,0.368,0.37,0.359,0.369,92.79,94.54,78.78,54,0.012,2.0
21200472,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,29.000000:27,105.9,105.0,94.4,98.3,11.5,6.7,0.0,0.0,0.0,0.069,0.12,0.093,5.3,0.647,0.682,0.284,0.29,97.7,96.16,80.14,60,0.222,2.0
21200328,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,23.000000:50,110.7,112.5,99.5,97.6,11.2,14.9,0.0,0.0,0.0,0.063,0.1,0.087,0.0,0.4,0.431,0.238,0.235,82.42,82.58,68.82,40,0.105,15.0
21200675,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:57,87.9,85.5,122.1,119.0,-34.2,-33.6,0.154,1.0,10.0,0.077,0.179,0.13,10.0,0.615,0.671,0.277,0.284,91.41,93.9,78.25,62,0.202,15.0
21200106,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,28.000000:47,123.3,124.6,122.1,125.9,1.2,-1.3,0.056,0.5,5.3,0.091,0.172,0.137,10.5,0.714,0.71,0.286,0.283,97.91,95.91,79.93,57,0.162,15.0
21200847,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:26,111.7,110.7,102.2,107.3,9.5,3.4,0.333,5.0,23.8,0.111,0.111,0.111,4.8,0.643,0.672,0.246,0.252,86.46,84.75,70.63,56,0.248,2.0
21200927,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,27.000000:51,102.4,105.9,94.8,94.1,7.6,11.8,0.154,0.0,10.5,0.069,0.241,0.155,0.0,0.5,0.52,0.283,0.29,89.07,87.9,73.25,51,0.217,2.0
21201178,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35.000000:47,130.3,131.5,111.3,111.0,19.0,20.5,0.0,0.0,0.0,0.074,0.111,0.095,17.4,0.625,0.644,0.277,0.282,98.24,97.91,81.59,73,0.091,2.0
21200716,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,40.000000:07,93.0,94.8,90.2,93.4,2.8,1.4,0.0,0.0,0.0,0.149,0.103,0.128,6.5,0.44,0.51,0.326,0.328,94.05,91.53,76.28,77,0.156,15.0
21200662,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,27.000000:56,131.3,128.0,96.3,92.0,34.9,36.0,0.0,0.0,0.0,0.071,0.143,0.119,28.6,0.75,0.82,0.264,0.27,82.93,85.92,71.6,50,0.1,15.0
21200918,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:46,111.5,112.3,89.1,88.9,22.4,23.4,0.0,0.0,0.0,0.081,0.1,0.091,7.1,0.364,0.431,0.173,0.178,96.95,96.71,80.59,65,0.036,15.0
21200572,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,29.000000:15,100.7,105.5,137.4,132.1,-36.7,-26.7,0.0,0.0,0.0,0.176,0.167,0.173,6.3,0.714,0.739,0.229,0.23,91.45,91.09,75.91,55,0.206,2.0
21200566,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,28.000000:48,126.4,127.3,104.1,103.6,22.4,23.6,0.0,0.0,0.0,0.12,0.231,0.176,0.0,0.5,0.671,0.279,0.282,91.77,91.67,76.39,55,0.21,15.0
21200943,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32.000000:39,108.4,112.1,126.8,127.6,-18.4,-15.5,0.0,0.0,0.0,0.097,0.111,0.103,6.7,0.615,0.663,0.217,0.221,86.97,85.27,71.06,58,0.114,2.0
21200764,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,41.000000:53,93.8,94.5,87.9,87.8,5.9,6.7,0.0,0.0,0.0,0.098,0.083,0.09,4.2,0.421,0.544,0.279,0.284,84.52,84.24,70.2,73,0.202,2.0
21200758,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34.000000:10,107.6,108.3,135.2,129.0,-27.6,-20.7,0.211,1.33,19.0,0.154,0.185,0.17,14.3,0.615,0.648,0.246,0.252,83.98,85.7,71.41,60,0.156,15.0
21201123,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,36.000000:34,104.3,104.3,100.9,97.2,3.4,7.1,0.067,0.5,3.7,0.029,0.111,0.07,7.4,0.526,0.598,0.342,0.342,90.84,92.54,77.12,70,0.187,13.0
21200029,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:35,106.6,115.6,117.4,116.4,-10.8,-0.8,0.0,0.0,0.0,0.065,0.107,0.085,4.2,0.471,0.572,0.324,0.322,98.74,95.0,79.17,64,0.146,15.0
21200997,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,22.000000:50,133.2,139.0,100.9,100.0,32.3,39.0,0.0,0.0,0.0,0.208,0.118,0.171,0.0,0.7,0.738,0.231,0.232,86.65,85.14,70.95,41,0.225,2.0
21200405,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,36.000000:30,92.6,94.0,93.4,91.2,-0.7,2.9,0.063,0.25,4.8,0.034,0.194,0.123,19.0,0.417,0.47,0.278,0.274,88.37,88.77,73.97,67,0.094,15.0
21201083,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,22.000000:43,89.7,88.4,129.1,120.9,-39.4,-32.6,0.0,0.0,0.0,0.172,0.133,0.159,13.6,0.267,0.29,0.4,0.405,87.34,90.89,75.74,43,-0.083,2.0
21200174,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33.000000:26,115.4,115.5,101.9,100.0,13.6,15.5,0.071,0.0,4.0,0.04,0.118,0.085,0.0,0.542,0.532,0.364,0.369,83.24,83.99,69.99,58,0.191,13.0
21200951,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32.000000:20,121.4,121.4,112.6,114.5,8.8,6.9,0.0,0.0,0.0,0.029,0.143,0.081,0.0,0.667,0.702,0.253,0.257,83.11,82.4,68.67,56,0.235,15.0
21200831,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,26.000000:09,76.4,77.3,92.9,91.3,-16.6,-14.0,0.1,0.5,6.7,0.077,0.095,0.085,13.3,0.3,0.383,0.259,0.262,82.34,82.6,68.83,44,0.045,15.0
21200170,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,27.000000:53,112.8,114.3,123.1,131.3,-10.3,-17.0,0.0,0.0,0.0,0.037,0.095,0.063,0.0,0.625,0.635,0.309,0.311,86.78,83.51,69.59,49,0.156,2.0
21200399,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,27.000000:14,114.0,105.9,100.7,102.0,13.3,3.8,0.0,0.0,0.0,0.115,0.129,0.123,0.0,0.357,0.421,0.304,0.325,85.48,88.13,73.44,51,0.081,14.0
21200367,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,28.000000:35,96.7,98.0,116.1,118.4,-19.4,-20.4,0.091,0.0,5.3,0.133,0.194,0.164,0.0,0.444,0.444,0.3,0.307,83.64,82.3,68.58,49,0.166,2.0
21200415,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,28.000000:40,98.0,101.8,125.7,121.4,-27.8,-19.6,0.091,1.0,4.8,0.189,0.125,0.164,4.8,0.5,0.52,0.294,0.289,93.13,92.93,77.44,55,0.153,2.0
21200588,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32.000000:13,99.6,106.3,102.4,106.3,-2.8,0.0,0.125,0.67,9.5,0.056,0.121,0.087,14.3,0.583,0.644,0.247,0.249,100.29,95.34,79.45,64,0.145,15.0
21200211,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,17.000000:20,82.1,87.9,69.3,66.7,12.8,21.2,0.125,0.5,7.7,0.05,0.474,0.256,15.4,0.4,0.431,0.316,0.313,96.87,95.54,79.62,33,0.211,2.0
21200991,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34.000000:49,102.6,104.6,110.7,110.6,-8.1,-6.0,0.053,1.0,4.3,0.051,0.125,0.085,4.3,0.368,0.409,0.278,0.281,91.16,90.3,75.25,65,0.059,15.0
21200013,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,37.000000:44,104.3,105.9,113.2,112.1,-8.9,-6.2,0.0,0.0,0.0,0.167,0.111,0.141,12.0,0.45,0.495,0.305,0.312,85.5,85.24,71.04,68,0.108,15.0
21201046,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33.000000:25,101.6,101.6,100.4,104.9,1.1,-3.3,0.0,0.0,0.0,0.067,0.065,0.066,12.5,0.375,0.515,0.329,0.333,91.01,89.06,74.21,63,0.118,2.0
21200358,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30.000000:28,98.6,98.2,108.1,105.5,-9.6,-7.2,0.0,0.0,0.0,0.0,0.147,0.079,0.0,0.417,0.531,0.242,0.247,86.23,87.46,72.89,56,0.164,15.0
21201091,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32.000000:07,118.4,117.5,137.0,137.1,-18.6,-19.6,0.059,0.2,4.2,0.069,0.208,0.132,20.8,0.688,0.724,0.315,0.317,93.07,93.42,77.85,63,0.153,2.0
21200779,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,38.000000:59,124.7,123.0,99.3,100.0,25.3,23.0,0.0,0.0,0.0,0.091,0.128,0.111,15.0,0.6,0.669,0.233,0.241,90.18,90.5,75.42,74,0.144,15.0
21200341,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,25.000000:20,104.3,108.7,101.1,97.8,3.2,10.9,0.0,0.0,0.0,0.217,0.227,0.222,10.0,0.471,0.503,0.357,0.364,87.61,87.15,72.63,46,0.197,2.0
21200427,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,27.000000:03,130.8,128.6,67.1,68.8,63.7,59.8,0.154,2.0,10.5,0.211,0.206,0.208,5.3,0.75,0.838,0.304,0.32,86.35,86.06,71.72,49,0.492,14.0
