GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,32.000000:38,128.9,127.9,96.2,95.1,32.7,32.8,0.2,2.5,25.0,0.0,0.133,0.07,10.0,0.538,0.558,0.211,0.213,88.87,89.72,74.77,61,0.117,3.0
21201155,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,23.000000:04,128.7,124.4,108.1,106.7,20.6,17.8,0.1,2.0,15.4,0.0,0.087,0.043,7.7,0.55,0.55,0.193,0.198,91.48,93.64,78.03,45,0.084,16.0
21201168,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,35.000000:45,117.7,122.4,87.0,89.4,30.7,33.0,0.1,2.0,11.1,0.0,0.079,0.043,5.6,0.667,0.667,0.205,0.206,92.33,89.3,74.41,67,0.148,3.0
21201195,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,35.000000:14,96.8,98.5,103.8,105.8,-6.9,-7.3,0.227,0.0,22.7,0.0,0.03,0.013,0.0,0.313,0.355,0.215,0.218,94.36,92.64,77.2,67,0.036,3.0
21200472,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,40.000000:12,122.8,124.4,101.6,105.1,21.2,19.2,0.136,3.0,11.5,0.029,0.138,0.079,3.8,0.711,0.762,0.261,0.261,95.36,93.13,77.61,78,0.19,3.0
21200328,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,51.000000:58,112.0,113.6,98.2,104.5,13.8,9.1,0.179,5.0,17.2,0.0,0.069,0.039,3.4,0.591,0.6,0.24,0.242,84.5,81.28,67.74,88,0.162,16.0
21200675,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,37.000000:18,106.6,104.4,123.5,120.6,-16.9,-16.2,0.25,1.5,20.7,0.061,0.037,0.05,13.8,0.3,0.432,0.295,0.304,85.58,87.51,72.92,68,0.059,16.0
21200304,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,40.000000:12,111.4,112.5,111.1,114.1,0.4,-1.6,0.174,0.0,22.2,0.031,0.098,0.068,0.0,0.571,0.571,0.175,0.178,86.93,85.37,71.14,72,0.127,16.0
21200106,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,38.000000:37,129.0,127.4,101.6,102.7,27.3,24.7,0.231,2.0,22.2,0.0,0.135,0.077,11.1,0.656,0.687,0.253,0.256,90.68,90.73,75.61,73,0.176,16.0
21200847,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200927,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,34.000000:40,103.6,103.1,92.6,93.5,11.0,9.6,0.217,0.0,27.8,0.0,0.118,0.061,0.0,0.308,0.308,0.183,0.189,87.48,87.23,72.69,64,0.1,3.0
21200272,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,38.000000:54,106.6,110.8,109.8,108.2,-3.2,2.6,0.059,1.0,3.8,0.024,0.103,0.062,3.8,0.609,0.646,0.281,0.281,91.87,90.71,75.59,74,0.184,16.0
21201178,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,39.000000:05,126.6,127.5,114.8,115.0,11.8,12.5,0.148,1.33,16.0,0.065,0.103,0.086,12.0,0.647,0.671,0.231,0.234,98.67,98.25,81.88,80,0.14,3.0
21200716,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,41.000000:27,91.4,93.8,99.4,102.5,-8.0,-8.6,0.2,5.0,22.7,0.059,0.081,0.068,4.5,0.3,0.346,0.17,0.17,96.49,93.8,78.17,81,0.058,16.0
21200662,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,30.000000:09,124.9,124.1,101.5,100.0,23.4,24.1,0.238,5.0,31.3,0.0,0.069,0.042,6.3,0.6,0.623,0.177,0.181,84.25,85.17,70.98,54,0.11,16.0
21200918,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,31.000000:57,108.7,110.8,74.7,72.3,34.0,38.5,0.045,0.33,7.1,0.027,0.045,0.037,21.4,0.3,0.3,0.167,0.168,97.05,97.65,81.38,65,-0.006,16.0
21200572,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,41.000000:19,110.7,116.0,120.9,118.7,-10.2,-2.7,0.067,0.0,10.0,0.0,0.059,0.025,0.0,0.267,0.415,0.189,0.19,88.42,87.14,72.62,75,0.044,3.0
21200566,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,37.000000:30,125.5,123.9,115.9,116.9,9.6,7.0,0.25,0.0,21.7,0.094,0.059,0.076,0.0,0.556,0.569,0.231,0.236,90.7,90.88,75.73,71,0.154,16.0
21200943,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,36.000000:39,109.1,110.9,119.0,118.8,-9.9,-7.8,0.261,0.0,33.3,0.0,0.063,0.032,0.0,0.864,0.842,0.16,0.164,84.45,83.82,69.85,64,0.168,3.0
