GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,35.000000:47,117.6,120.3,96.8,94.2,20.8,26.1,0.333,4.0,29.6,0.024,0.024,0.024,7.4,0.344,0.412,0.221,0.22,92.34,92.56,77.13,69,0.107,17.0
21200667,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,29.000000:42,115.0,117.7,101.7,101.6,13.3,16.1,0.375,3.0,20.0,0.0,0.067,0.032,6.7,0.711,0.693,0.333,0.341,101.33,100.2,83.5,62,0.218,4.0
21200316,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,41.000000:55,106.7,106.3,90.7,93.8,16.0,12.4,0.12,1.5,11.5,0.057,0.02,0.039,7.7,0.429,0.443,0.228,0.228,93.6,92.18,76.82,80,0.063,17.0
21200470,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,43.000000:47,105.6,105.6,123.2,122.5,-17.5,-16.9,0.192,1.0,13.5,0.0,0.0,0.0,13.5,0.519,0.558,0.311,0.311,97.79,98.12,81.77,90,0.092,17.0
21201142,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,28.000000:09,109.7,113.0,62.4,71.4,47.3,41.5,0.438,0.0,33.3,0.043,0.026,0.032,0.0,0.571,0.554,0.237,0.239,102.04,93.78,78.15,54,0.228,17.0
21200329,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,42.000000:25,95.9,91.9,88.1,90.5,7.8,1.4,0.32,2.67,24.2,0.022,0.0,0.011,9.1,0.3,0.368,0.248,0.257,95.42,96.19,80.16,86,0.069,4.0
21200856,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,30.000000:15,106.7,110.9,108.2,106.1,-1.4,4.9,0.222,6.0,40.0,0.0,0.143,0.066,6.7,0.5,0.5,0.123,0.122,104.14,103.15,85.96,64,0.058,4.0
21201157,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,35.000000:39,79.5,80.0,110.1,112.7,-30.6,-32.7,0.333,1.0,14.8,0.0,0.083,0.043,14.8,0.75,0.805,0.303,0.309,96.3,94.92,79.1,70,0.183,4.0
21200513,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37.000000:19,113.6,112.0,98.3,106.7,15.3,5.3,0.409,4.5,32.1,0.045,0.021,0.033,7.1,0.767,0.822,0.211,0.214,99.87,96.48,80.4,75,0.227,17.0
21200701,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,32.000000:51,119.5,120.6,99.3,103.0,20.2,17.6,0.217,5.0,21.7,0.0,0.022,0.013,4.3,0.563,0.592,0.228,0.229,100.88,98.63,82.19,68,0.128,17.0
