GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,26.000000:14,109.4,111.1,102.0,105.7,7.4,5.5,0.19,4.0,36.4,0.0,0.097,0.061,9.1,0.583,0.583,0.121,0.119,100.38,97.89,81.58,54,0.077,8.0
21200075,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200840,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,23.000000:01,111.1,116.7,109.1,106.4,2.0,10.3,0.095,1.0,20.0,0.0,0.1,0.05,20.0,0.333,0.333,0.148,0.144,100.35,99.06,82.55,48,0.01,19.0
21200854,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200706,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201181,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,25.000000:42,128.6,131.4,86.2,84.9,42.4,46.5,0.174,4.0,30.8,0.0,0.136,0.065,7.7,0.563,0.563,0.143,0.145,97.38,97.11,80.93,51,0.098,19.0
21200710,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200671,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200739,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201033,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,16.000000:00,103.1,100.0,69.8,67.7,33.2,32.3,0.0,0.0,0.0,0.0,0.267,0.138,0.0,0.667,0.773,0.125,0.129,90.23,92.99,77.49,31,0.15,6.0
