GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201182,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,20.000000:56,94.7,94.6,111.9,111.1,-17.2,-16.5,0.0,0.0,0.0,0.0,0.154,0.089,25.0,0.0,0.0,0.098,0.098,83.37,83.69,69.75,37,-0.029,14.0
21200920,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,18.000000:17,83.7,85.7,117.4,120.0,-33.7,-34.3,0.222,1.0,28.6,0.0,0.071,0.031,28.6,0.333,0.333,0.122,0.126,93.99,91.89,76.57,35,-0.007,15.0
21200049,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,24.000000:12,97.0,96.1,94.4,94.1,2.6,2.0,0.143,0.67,11.1,0.148,0.13,0.14,16.7,0.6,0.593,0.254,0.269,100.52,101.16,84.3,51,0.139,6.0
21200698,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,24.000000:03,96.9,98.0,94.4,94.1,2.5,3.8,0.067,0.0,11.1,0.179,0.115,0.148,0.0,0.375,0.415,0.143,0.142,100.15,99.79,83.16,49,0.065,15.0
21201009,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,23.000000:10,130.9,134.1,72.9,72.1,58.0,62.0,0.0,0.0,0.0,0.2,0.35,0.275,12.5,0.667,0.773,0.143,0.145,90.75,90.13,75.11,44,0.205,15.0
21200666,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,36.000000:05,100.5,102.8,119.7,120.5,-19.2,-17.8,0.208,5.0,29.4,0.049,0.037,0.044,5.9,0.667,0.743,0.143,0.144,97.85,96.44,80.37,72,0.116,15.0
21200869,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,30.000000:09,99.9,101.8,113.7,112.3,-13.8,-10.5,0.056,0.0,8.3,0.129,0.045,0.094,0.0,0.4,0.414,0.169,0.172,90.2,89.95,74.96,56,0.04,15.0
21200538,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,33.000000:22,87.1,87.5,101.1,106.3,-14.0,-18.8,0.048,0.5,11.1,0.091,0.147,0.119,22.2,0.167,0.167,0.111,0.111,94.62,92.09,76.74,64,0.028,2.0
21201154,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,30.000000:21,110.2,119.3,109.7,110.3,0.4,9.0,0.056,0.0,5.6,0.031,0.061,0.046,0.0,0.529,0.529,0.243,0.237,94.9,90.92,75.77,57,0.093,2.0
21200262,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,24.000000:48,87.2,88.0,95.4,97.8,-8.3,-9.8,0.0,0.0,0.0,0.1,0.182,0.135,7.1,0.333,0.388,0.233,0.252,94.49,92.9,77.42,50,0.089,17.0
21200276,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,15.000000:23,99.0,103.3,104.3,96.9,-5.3,6.5,0.182,0.0,25.0,0.235,0.176,0.206,0.0,0.333,0.388,0.158,0.161,95.24,96.74,80.62,30,0.087,5.0
21201197,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,24.000000:29,56.4,58.3,87.0,93.5,-30.6,-35.1,0.0,0.0,0.0,0.032,0.031,0.032,0.0,0.0,0.0,0.105,0.108,97.12,92.14,76.79,48,-0.086,2.0
21200506,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,34.000000:45,94.1,92.5,127.3,129.9,-33.2,-37.3,0.15,1.5,20.0,0.057,0.111,0.085,13.3,0.25,0.307,0.16,0.165,92.75,92.56,77.13,67,0.016,2.0
