GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201021,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,5.000000:35,72.3,69.2,111.6,125.0,-39.3,-55.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.357,0.372,111.25,107.46,89.55,13,0.0,20.0
21200316,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,14.000000:47,91.5,96.4,117.0,115.4,-25.5,-19.0,0.0,0.0,0.0,0.053,0.071,0.061,0.0,0.5,0.533,0.211,0.213,89.57,87.69,73.07,28,0.18,10.0
21200302,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,7.000000:39,51.6,56.3,91.9,93.8,-40.3,-37.5,0.0,0.0,0.0,0.0,0.2,0.063,40.0,0.333,0.436,0.238,0.233,105.91,100.39,83.66,16,-0.143,7.0
21200128,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,7.000000:26,108.4,106.7,120.7,106.3,-12.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.235,0.239,93.07,100.04,83.37,15,-0.067,23.0
21200672,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,18.000000:15,107.1,109.1,85.7,87.9,21.4,21.2,0.182,2.0,33.3,0.0,0.053,0.029,16.7,0.333,0.333,0.103,0.104,88.69,86.79,72.33,33,0.053,11.0
21200048,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,2.000000:10,91.9,100.0,184.4,180.0,-92.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.4,0.368,114.31,110.77,92.31,5,0.333,23.0
21200466,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,14.000000:54,110.2,106.7,142.3,134.5,-32.1,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.2,0.417,0.265,0.272,90.87,94.99,79.16,30,-0.036,6.0
21201037,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,10.000000:20,77.1,76.2,72.3,77.3,4.8,-1.1,0.25,0.0,16.7,0.0,0.053,0.032,0.0,0.6,0.6,0.227,0.23,102.84,99.87,83.23,21,0.4,9.0
21201209,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,25.000000:06,115.7,125.0,92.7,90.0,23.0,35.0,0.1,2.0,13.3,0.0,0.086,0.05,6.7,0.417,0.413,0.224,0.221,95.96,93.71,78.09,48,0.075,10.0
21200063,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,15.000000:12,113.5,112.9,112.7,109.7,0.8,3.2,0.222,0.0,18.2,0.0,0.0,0.0,0.0,0.571,0.685,0.257,0.266,96.37,97.95,81.62,31,0.22,22.0
21200649,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,15.000000:58,85.9,86.1,102.3,97.2,-16.4,-11.1,0.083,1.0,10.0,0.0,0.1,0.053,10.0,0.313,0.313,0.243,0.243,105.64,108.23,90.19,36,0.047,11.0
21200107,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,24.000000:39,102.7,102.1,107.5,102.2,-4.8,0.0,0.429,3.0,28.6,0.0,0.045,0.021,9.5,0.417,0.472,0.283,0.285,88.06,90.55,75.46,47,0.118,19.0
21200661,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,14.000000:01,112.2,110.3,76.6,72.4,35.6,37.9,0.5,0.0,44.4,0.063,0.0,0.034,0.0,0.625,0.717,0.147,0.154,95.77,99.33,82.78,29,0.26,9.0
21200884,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,19.000000:22,88.4,89.2,90.7,91.7,-2.2,-2.5,0.091,0.5,7.1,0.0,0.15,0.07,14.3,0.318,0.318,0.271,0.281,91.36,90.46,75.39,37,0.0,19.0
21200714,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,13.000000:01,73.9,73.3,108.5,107.1,-34.6,-33.8,0.111,0.33,10.0,0.053,0.125,0.074,30.0,0.0,0.17,0.243,0.252,105.78,106.89,89.07,30,-0.091,7.0
