GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201155,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,14.000000:59,84.2,85.2,93.8,89.3,-9.7,-4.1,0.0,0.0,0.0,0.0,0.059,0.027,14.3,0.25,0.25,0.212,0.21,86.43,88.1,73.41,27,-0.077,19.0
21201168,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,21.000000:46,138.9,142.5,78.4,80.5,60.5,62.0,0.167,3.0,25.0,0.0,0.182,0.108,8.3,0.286,0.421,0.205,0.204,91.65,89.31,74.43,40,0.111,9.0
21201195,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,20.000000:01,97.4,100.0,93.9,100.0,3.5,0.0,0.083,0.0,20.0,0.0,0.043,0.023,0.0,0.5,0.5,0.103,0.105,91.59,87.56,72.96,36,0.037,6.0
21200675,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200304,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,21.000000:15,102.5,100.0,138.9,134.2,-36.4,-34.2,0.0,0.0,0.0,0.045,0.0,0.026,66.7,0.0,0.0,0.065,0.068,85.56,88.09,73.41,40,-0.053,18.0
21200106,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,14.000000:52,137.7,135.7,105.6,96.6,32.1,39.2,0.111,0.0,25.0,0.0,0.091,0.053,0.0,0.667,0.667,0.097,0.098,87.36,92.01,76.67,28,0.069,22.0
21200272,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,19.000000:04,96.2,97.4,117.0,107.5,-20.8,-10.1,0.25,0.0,30.0,0.0,0.043,0.022,0.0,0.357,0.357,0.149,0.147,96.0,99.42,82.85,39,0.028,21.0
21201178,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,23.000000:49,99.7,97.9,114.2,117.0,-14.5,-19.1,0.182,0.0,20.0,0.0,0.05,0.023,0.0,0.75,0.838,0.148,0.153,95.05,94.72,78.94,47,0.192,5.0
21200716,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,DND - Stiff neck,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200662,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
