GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200854,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,24.000000:37,113.1,117.8,83.9,82.2,29.1,35.6,0.15,1.0,20.0,0.13,0.227,0.178,20.0,0.333,0.333,0.226,0.227,88.68,87.75,73.12,45,0.048,20.0
21200115,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,10.000000:09,79.2,84.2,123.3,123.8,-44.1,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.099,97.56,94.53,78.78,19,-0.125,6.0
21200317,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,20.000000:59,90.9,91.1,79.6,79.5,11.3,11.6,0.0,0.0,0.0,0.043,0.174,0.109,12.5,0.0,0.0,0.16,0.166,101.84,101.8,84.83,45,-0.035,0.0
21200458,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201222,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,30.000000:37,113.5,117.9,87.5,87.3,26.0,30.6,0.0,0.0,0.0,0.0,0.233,0.121,0.0,0.65,0.65,0.154,0.153,88.58,87.01,72.51,56,0.161,6.0
21200882,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200504,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,472.13,393.45,1,0.0,19.0
21201156,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,22.000000:01,99.2,97.7,139.3,140.9,-40.1,-43.2,0.0,0.0,0.0,0.0,0.2,0.075,20.0,0.0,0.129,0.096,0.101,94.71,94.84,79.03,43,-0.071,5.0
21200670,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200467,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,14.000000:32,99.0,100.0,92.1,82.4,6.9,17.6,0.0,0.0,0.0,0.071,0.235,0.161,0.0,0.667,0.667,0.083,0.085,105.23,110.64,92.2,33,0.101,10.0
21200103,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,11.000000:48,54.3,52.0,102.5,96.2,-48.2,-44.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.333,0.333,0.103,0.107,98.36,103.73,86.44,25,0.048,7.0
21201147,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,1.000000:58,206.2,200.0,103.1,100.0,103.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,97.63,81.36,4,0.0,11.0
21200661,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200339,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,29.000000:35,69.1,66.7,112.8,110.5,-43.7,-43.9,0.0,0.0,0.0,0.069,0.143,0.105,25.0,0.5,0.543,0.129,0.133,89.89,92.48,77.07,57,0.058,0.0
21201032,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200500,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,1.000000:46,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,81.51,67.92,3,0.0,10.0
21200702,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,20.000000:06,117.2,121.4,84.5,81.4,32.6,40.0,0.063,0.0,12.5,0.042,0.167,0.095,0.0,0.786,0.786,0.143,0.141,101.4,101.49,84.58,42,0.187,10.0
21200307,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,30.000000:46,75.2,74.6,71.9,75.0,3.4,-0.4,0.0,0.0,0.0,0.059,0.077,0.068,22.2,0.143,0.143,0.138,0.137,94.46,92.84,77.36,59,-0.112,1.0
21200918,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,10.000000:03,75.5,78.9,89.1,94.7,-13.7,-15.8,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.333,0.333,0.136,0.131,95.67,90.7,75.58,19,0.132,9.0
